% * Sample: LD1014D_419
% * Date / time: 2022-01-04 17:06:08.958098
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.499 A  Uc = -0.933 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.029 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 1.081 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 2.152 0 -0.600 -1.000 -0.600 -0.002 0 40.06
1.500 5.000 1.500 3.212 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 4.248 0 -0.600 -1.000 -0.600 -0.002 0 40.06
2.500 5.000 2.431 4.902 1 -0.600 -1.000 -0.600 -0.002 0 40.06
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.005 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.043 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.198 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.533 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 1.026 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.000 5.000 3.000 1.637 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 2.323 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 3.081 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 3.938 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 4.894 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.069 4.877 1 -1.000 -1.000 -1.000 -0.002 0 40.00
