% * Sample: LD1014D_243
% * Date / time: 2022-01-02 14:56:32.649084
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.500 A  Uc = -0.862 V  Ic = -0.002 A  T = 40.25 °C
0.000 5.000 0.000 0.015 0 -0.600 -1.000 -0.600 -0.002 0 40.25
0.500 5.000 0.500 0.625 0 -0.600 -1.000 -0.600 -0.002 0 40.25
1.000 5.000 1.000 1.518 0 -0.600 -1.000 -0.600 -0.002 0 40.19
1.500 5.000 1.500 2.542 0 -0.600 -1.000 -0.600 -0.002 0 40.19
2.000 5.000 2.000 3.604 0 -0.600 -1.000 -0.600 -0.002 0 40.12
2.500 5.000 2.500 4.661 0 -0.600 -1.000 -0.600 -0.002 0 40.12
3.000 5.000 2.682 4.864 1 -0.600 -1.000 -0.600 -0.002 0 40.06
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.006 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.038 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.146 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.413 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.000 5.000 3.000 0.912 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 1.578 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 2.386 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 3.343 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 4.387 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.318 4.921 1 -1.000 -1.000 -1.000 -0.002 0 40.00
