% * Sample: LD1014D_357
% * Date / time: 2022-01-03 20:21:40.802786
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.500 A  Uc = -0.648 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.001 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.059 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 0.293 0 -0.600 -1.000 -0.600 -0.002 0 40.06
1.500 5.000 1.500 0.752 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 1.392 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 2.187 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 3.000 3.084 0 -0.600 -1.000 -0.600 -0.002 0 40.06
3.500 5.000 3.500 4.096 0 -0.600 -1.000 -0.600 -0.002 0 40.06
4.000 5.000 4.014 4.942 1 -0.600 -1.000 -0.600 -0.002 0 40.06
0.000 5.000 0.175 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.500 5.000 1.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.006 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.021 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 0.058 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 0.142 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 0.322 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 0.734 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.500 1.773 0 -1.000 -1.000 -1.000 -0.002 0 40.00
6.000 5.000 6.000 3.532 0 -1.000 -1.000 -1.000 -0.002 0 39.94
