% * Sample: LD1014D_258
% * Date / time: 2022-01-02 12:05:30.799825
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.500 A  Uc = -1.032 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.043 0 -0.600 -1.000 -0.600 -0.002 0 39.94
0.500 5.000 0.500 1.627 0 -0.600 -1.000 -0.600 -0.002 0 39.94
1.000 5.000 1.000 2.888 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 4.148 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 1.881 4.865 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.00
0.500 5.000 0.500 0.024 0 -1.000 -1.000 -1.000 -0.002 0 40.00
1.000 5.000 1.000 0.162 0 -1.000 -1.000 -1.000 -0.002 0 40.00
1.500 5.000 1.500 0.531 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.000 5.000 2.000 1.136 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.500 5.000 2.500 1.949 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.000 5.000 3.000 2.936 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 3.911 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 4.779 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.149 4.848 1 -1.000 -1.000 -1.000 -0.002 0 40.06
