% * Sample: LD1014D_432
% * Date / time: 2022-01-04 17:26:44.184274
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.496 A  Uc = -0.745 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.004 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.240 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 0.794 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 1.543 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 2.414 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 3.373 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 3.000 4.414 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.500 5.000 3.306 4.893 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.088 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.500 5.000 1.500 0.003 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.017 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.060 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.167 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 0.387 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.000 5.000 4.000 0.773 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 1.410 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 2.430 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.500 4.128 0 -1.000 -1.000 -1.000 -0.002 0 40.00
6.000 5.000 5.820 4.924 1 -1.000 -1.000 -1.000 -0.002 0 40.00
