% * Sample: LD1014D_8
% * Date / time: 2021-10-20 21:12:35.636582
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 8.0 V (0.2 V steps)
%   - current limit = 5.0 A
%   - power limit = 69.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 1.6 V (0.1 V steps)
%   - current limit = 1.0 A
%   - power limit = 1.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 20 seconds
% * PSU1 idle / pre-heat voltage = 2.4 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 69.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 3.0 V.
% * PSU2 idle / pre-heat current = 2.0 A
% * PSU2 max. idle / pre-heat power = 1.0 W
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% * OPERATING POINT AT END OF PREHEAT / IDLE: Uc = U0=2.400 V  I0=1.497 A  Uc=0.806 V  Ic=0.000 A
  0.200000   5.000000   0.200000   1.562000     0  -0.300000  -1.000000  -0.300000  -0.000000     0
  0.400000   5.000000   0.400000   2.631333     0  -0.300000  -1.000000  -0.300000  -0.000000     0
  0.600000   5.000000   0.600000   3.609333     0  -0.300000  -1.000000  -0.300000  -0.000000     0
  0.800000   5.000000   0.800000   4.549000     0  -0.300000  -1.000000  -0.300000  -0.000000     0
  1.000000   5.000000   0.904000   4.999000     1  -0.300000  -1.000000  -0.300000  -0.000000     0
  0.000000   5.000000   0.000000   0.011000     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.200000   5.000000   0.200000   0.890000     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.400000   5.000000   0.400000   1.625667     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.600000   5.000000   0.600000   2.391000     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.800000   5.000000   0.800000   3.165667     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  1.000000   5.000000   1.000000   3.951333     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  1.200000   5.000000   1.200000   4.736000     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  1.400000   5.000000   1.271667   4.999000     1  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.000000   5.000000   0.000000   0.003000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.200000   5.000000   0.200000   0.325000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.400000   5.000000   0.400000   0.736000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.600000   5.000000   0.600000   1.254000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.800000   5.000000   0.800000   1.837667     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  1.000000   5.000000   1.000000   2.461667     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  1.200000   5.000000   1.200000   3.116000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  1.400000   5.000000   1.400000   3.787000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  1.600000   5.000000   1.600000   4.481000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  1.800000   5.000000   1.754333   4.999000     1  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.200000   5.000000   0.200000   0.071000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.400000   5.000000   0.400000   0.212000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.600000   5.000000   0.600000   0.457000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.800000   5.000000   0.800000   0.797667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.000000   5.000000   1.000000   1.217000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.200000   5.000000   1.200000   1.695333     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.400000   5.000000   1.400000   2.220333     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.600000   5.000000   1.600000   2.788667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.800000   5.000000   1.800000   3.378667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  2.000000   5.000000   2.000000   4.012000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  2.200000   5.000000   2.200000   4.661667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  2.400000   5.000000   2.307667   4.999000     1  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.200000   5.000000   0.200000   0.009000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.400000   5.000000   0.400000   0.034333     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.600000   5.000000   0.600000   0.094000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.800000   5.000000   0.800000   0.207000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.000000   5.000000   1.000000   0.386000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.200000   5.000000   1.200000   0.635333     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.400000   5.000000   1.400000   0.951667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.600000   5.000000   1.600000   1.332000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.800000   5.000000   1.800000   1.765667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  2.000000   5.000000   2.000000   2.245000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  2.200000   5.000000   2.200000   2.765667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  2.400000   5.000000   2.400000   3.319333     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  2.600000   5.000000   2.600000   3.911667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  2.800000   5.000000   2.800000   4.525667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  3.000000   5.000000   2.955000   4.999000     1  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.400000   5.000000   0.400000   0.001000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.600000   5.000000   0.600000   0.011000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.800000   5.000000   0.800000   0.030000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.000000   5.000000   1.000000   0.068000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.200000   5.000000   1.200000   0.137000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.400000   5.000000   1.400000   0.246000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.600000   5.000000   1.600000   0.404000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.800000   5.000000   1.800000   0.618667     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.000000   5.000000   2.000000   0.885333     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.200000   5.000000   2.200000   1.212333     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.400000   5.000000   2.400000   1.590667     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.600000   5.000000   2.600000   2.022667     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.800000   5.000000   2.800000   2.494667     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  3.000000   5.000000   3.000000   3.013333     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  3.200000   5.000000   3.200000   3.573333     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  3.400000   5.000000   3.400000   4.167667     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  3.600000   5.000000   3.600000   4.814500     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  3.800000   5.000000   3.659333   4.999000     1  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.000000   5.000000   1.000000   0.005000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.200000   5.000000   1.200000   0.015000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.400000   5.000000   1.400000   0.035000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.600000   5.000000   1.600000   0.068000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.800000   5.000000   1.800000   0.122000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.000000   5.000000   2.000000   0.203000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.200000   5.000000   2.200000   0.319667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.400000   5.000000   2.400000   0.477667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.600000   5.000000   2.600000   0.684667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.800000   5.000000   2.800000   0.937000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.000000   5.000000   3.000000   1.248333     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.200000   5.000000   3.200000   1.612667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.400000   5.000000   3.400000   2.029000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.600000   5.000000   3.600000   2.507667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.800000   5.000000   3.800000   3.048500     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  4.000000   5.000000   4.000000   3.641500     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  4.200000   5.000000   4.200000   4.296333     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  4.400000   5.000000   4.403667   4.999333     1  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.400000   5.000000   1.400000   0.001000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.600000   5.000000   1.600000   0.006000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.800000   5.000000   1.800000   0.014000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.000000   5.000000   2.000000   0.027000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.200000   5.000000   2.200000   0.049000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.400000   5.000000   2.400000   0.082000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.600000   5.000000   2.600000   0.133000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.800000   5.000000   2.800000   0.206000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.000000   5.000000   3.000000   0.306667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.200000   5.000000   3.200000   0.442333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.400000   5.000000   3.400000   0.616333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.600000   5.000000   3.600000   0.845667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.800000   5.000000   3.800000   1.130667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  4.000000   5.000000   4.000000   1.483667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  4.200000   5.000000   4.200000   1.920500     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  4.400000   5.000000   4.400000   2.447000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  4.600000   5.000000   4.600000   3.076000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  4.800000   5.000000   4.800000   3.823000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  5.000000   5.000000   5.000000   4.676667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  5.200000   5.000000   5.074667   4.998000     1  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.200000   5.000000   2.200000   0.002000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.400000   5.000000   2.400000   0.007000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.600000   5.000000   2.600000   0.015000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.800000   5.000000   2.800000   0.026000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.000000   5.000000   3.000000   0.043000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.200000   5.000000   3.200000   0.069000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.400000   5.000000   3.400000   0.106000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.600000   5.000000   3.600000   0.159000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.800000   5.000000   3.800000   0.232000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.000000   5.000000   4.000000   0.331333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.200000   5.000000   4.200000   0.468000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.400000   5.000000   4.400000   0.658667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.600000   5.000000   4.600000   0.924667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.800000   5.000000   4.800000   1.307333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  5.000000   5.000000   5.000000   1.873000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  5.200000   5.000000   5.200000   2.654000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  5.400000   5.000000   5.400000   3.648000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  5.600000   5.000000   5.600000   4.839500     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  5.800000   5.000000   5.626667   4.998000     1  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.600000   5.000000   2.600000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.800000   5.000000   2.800000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.000000   5.000000   3.000000   0.002000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.200000   5.000000   3.200000   0.005000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.400000   5.000000   3.400000   0.010000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.600000   5.000000   3.600000   0.019000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.800000   5.000000   3.800000   0.029000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.000000   5.000000   4.000000   0.046000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.200000   5.000000   4.200000   0.069000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.400000   5.000000   4.400000   0.102000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.600000   5.000000   4.600000   0.147667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.800000   5.000000   4.800000   0.214000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  5.000000   5.000000   5.000000   0.315667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  5.200000   5.000000   5.200000   0.481667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  5.400000   5.000000   5.400000   0.793667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  5.600000   5.000000   5.600000   1.518500     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  5.800000   5.000000   5.800000   2.860000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  6.000000   5.000000   6.000000   4.482500     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  6.200000   5.000000   6.064333   4.999000     1  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.600000   5.000000   2.600000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.800000   5.000000   2.800000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.000000   5.000000   3.000000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.200000   5.000000   3.200000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.400000   5.000000   3.400000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.600000   5.000000   3.600000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.800000   5.000000   3.800000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.000000   5.000000   4.000000   0.002000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.200000   5.000000   4.200000   0.005000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.400000   5.000000   4.400000   0.009000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.600000   5.000000   4.600000   0.016000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.800000   5.000000   4.800000   0.024000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  5.000000   5.000000   5.000000   0.038000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  5.200000   5.000000   5.200000   0.055000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  5.400000   5.000000   5.400000   0.081000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  5.600000   5.000000   5.600000   0.121000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  5.800000   5.000000   5.800000   0.189667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  6.000000   5.000000   6.000000   0.352667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  6.200000   5.000000   6.200000   2.456000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  6.400000   5.000000   6.400000   4.954500     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  6.600000   5.000000   6.407000   4.998000     1  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.600000   5.000000   2.600000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.800000   5.000000   2.800000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.000000   5.000000   3.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.200000   5.000000   3.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.400000   5.000000   3.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.600000   5.000000   3.600000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.800000   5.000000   3.800000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.000000   5.000000   4.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.200000   5.000000   4.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.400000   5.000000   4.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.600000   5.000000   4.600000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
