% * Sample: LD1014D_298
% * Date / time: 2022-01-03 10:19:27.490291
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.501 A  Uc = -0.628 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.001 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.044 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 0.230 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 0.621 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 1.180 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 1.861 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 3.000 2.650 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.500 5.000 3.500 3.569 0 -0.600 -1.000 -0.600 -0.002 0 40.00
4.000 5.000 4.000 4.569 0 -0.600 -1.000 -0.600 -0.002 0 40.00
4.500 5.000 4.164 4.862 1 -0.600 -1.000 -0.600 -0.002 0 40.06
0.000 5.000 0.126 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.500 5.000 1.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.000 5.000 2.000 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.500 5.000 2.500 0.004 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.018 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 0.050 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.000 5.000 4.000 0.121 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 0.270 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 0.575 0 -1.000 -1.000 -1.000 -0.002 0 39.94
5.500 5.000 5.500 1.278 0 -1.000 -1.000 -1.000 -0.002 0 39.94
6.000 5.000 6.000 2.790 0 -1.000 -1.000 -1.000 -0.002 0 39.94
