% * Sample: LD1014D_271
% * Date / time: 2022-01-02 14:33:34.006457
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.501 A  Uc = -1.008 V  Ic = -0.002 A  T = 40.44 °C
0.000 5.000 0.000 0.029 0 -0.600 -1.000 -0.600 -0.002 0 40.38
0.500 5.000 0.500 1.169 0 -0.600 -1.000 -0.600 -0.002 0 40.38
1.000 5.000 1.000 2.355 0 -0.600 -1.000 -0.600 -0.002 0 40.38
1.500 5.000 1.500 3.580 0 -0.600 -1.000 -0.600 -0.002 0 40.38
2.000 5.000 2.000 4.839 0 -0.600 -1.000 -0.600 -0.002 0 40.38
2.500 5.000 2.085 4.816 1 -0.600 -1.000 -0.600 -0.002 0 40.38
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.38
0.500 5.000 0.500 0.010 0 -1.000 -1.000 -1.000 -0.002 0 40.38
1.000 5.000 1.000 0.087 0 -1.000 -1.000 -1.000 -0.002 0 40.38
1.500 5.000 1.500 0.371 0 -1.000 -1.000 -1.000 -0.002 0 40.31
2.000 5.000 2.000 0.923 0 -1.000 -1.000 -1.000 -0.002 0 40.31
2.500 5.000 2.500 1.688 0 -1.000 -1.000 -1.000 -0.002 0 40.31
3.000 5.000 3.000 2.617 0 -1.000 -1.000 -1.000 -0.002 0 40.25
3.500 5.000 3.500 3.697 0 -1.000 -1.000 -1.000 -0.002 0 40.25
4.000 5.000 4.000 4.778 0 -1.000 -1.000 -1.000 -0.002 0 40.25
4.500 5.000 4.083 4.846 1 -1.000 -1.000 -1.000 -0.002 0 40.25
