% * Sample: LD1014D_204
% * Date / time: 2022-01-01 23:49:22.805751
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.505 A  Uc = -1.085 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.026 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 1.622 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 2.827 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 3.941 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 4.993 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.029 4.771 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.056 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.347 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.903 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 1.604 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 2.375 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 3.185 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 4.023 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 4.858 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.090 4.780 1 -1.000 -1.000 -1.000 -0.002 0 40.00
