% * Sample: LD1014D_15
% * Date / time: 2021-10-22 09:26:11.233174
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 8.0 V (0.2 V steps)
%   - current limit = 5.0 A
%   - power limit = 69.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 1.6 V (0.1 V steps)
%   - current limit = 1.0 A
%   - power limit = 1.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 20 seconds
% * PSU1 idle / pre-heat voltage = 2.4 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 69.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 3.0 V.
% * PSU2 idle / pre-heat current = 2.0 A
% * PSU2 max. idle / pre-heat power = 1.0 W
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% * OPERATING POINT AT END OF PREHEAT / IDLE: Uc = U0=2.400 V  I0=1.507 A  Uc=0.958 V  Ic=0.000 A
  1.400000   5.000000   1.400000   0.353000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.600000   5.000000   1.600000   0.598667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.800000   5.000000   1.800000   0.934667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.000000   5.000000   2.000000   1.356333     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.200000   5.000000   2.200000   1.865000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.400000   5.000000   2.400000   2.438667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.600000   5.000000   2.600000   3.092333     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.800000   5.000000   2.800000   3.795000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.000000   5.000000   3.000000   4.557000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.200000   5.000000   3.121667   4.999000     1  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.800000   5.000000   0.800000   0.002000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.000000   5.000000   1.000000   0.010000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.200000   5.000000   1.200000   0.029000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.400000   5.000000   1.400000   0.064000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.600000   5.000000   1.600000   0.131000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.800000   5.000000   1.800000   0.241000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.000000   5.000000   2.000000   0.408667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.200000   5.000000   2.200000   0.648667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.400000   5.000000   2.400000   0.969667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.600000   5.000000   2.600000   1.380667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.800000   5.000000   2.800000   1.867667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.000000   5.000000   3.000000   2.441333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.200000   5.000000   3.200000   3.101500     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.400000   5.000000   3.400000   3.815000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.600000   5.000000   3.600000   4.586333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.800000   5.000000   3.708000   4.999000     1  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.400000   5.000000   1.400000   0.006000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.600000   5.000000   1.600000   0.016000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.800000   5.000000   1.800000   0.037000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.000000   5.000000   2.000000   0.072000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.200000   5.000000   2.200000   0.133000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.400000   5.000000   2.400000   0.228333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.600000   5.000000   2.600000   0.372667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.800000   5.000000   2.800000   0.577667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.000000   5.000000   3.000000   0.859667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.200000   5.000000   3.200000   1.227667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.400000   5.000000   3.400000   1.691500     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.600000   5.000000   3.600000   2.254500     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.800000   5.000000   3.800000   2.920500     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.000000   5.000000   4.000000   3.665000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.200000   5.000000   4.200000   4.502000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.400000   5.000000   4.320000   4.999000     1  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.800000   5.000000   1.800000   0.001000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.000000   5.000000   2.000000   0.008000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.200000   5.000000   2.200000   0.016000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.400000   5.000000   2.400000   0.034000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.600000   5.000000   2.600000   0.062000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.800000   5.000000   2.800000   0.109000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.000000   5.000000   3.000000   0.180333     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.200000   5.000000   3.200000   0.287667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.400000   5.000000   3.400000   0.444667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.600000   5.000000   3.600000   0.667667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.800000   5.000000   3.800000   0.980333     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.000000   5.000000   4.000000   1.398667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.200000   5.000000   4.200000   1.964000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.400000   5.000000   4.400000   2.678500     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.600000   5.000000   4.600000   3.524000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.800000   5.000000   4.800000   4.501333     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  5.000000   5.000000   4.897667   4.998000     1  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.400000   5.000000   2.400000   0.001000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.600000   5.000000   2.600000   0.006000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.800000   5.000000   2.800000   0.013000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.000000   5.000000   3.000000   0.024000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.200000   5.000000   3.200000   0.044000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.400000   5.000000   3.400000   0.074000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.600000   5.000000   3.600000   0.121000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.800000   5.000000   3.800000   0.193000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.000000   5.000000   4.000000   0.297667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.200000   5.000000   4.200000   0.458667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.400000   5.000000   4.400000   0.703667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.600000   5.000000   4.600000   1.087667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.800000   5.000000   4.800000   1.690000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  5.000000   5.000000   5.000000   2.576500     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  5.200000   5.000000   5.200000   3.708500     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  5.400000   5.000000   5.402333   4.998667     1  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.600000   5.000000   2.600000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.800000   5.000000   2.800000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.000000   5.000000   3.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.200000   5.000000   3.200000   0.003000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.400000   5.000000   3.400000   0.007000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.600000   5.000000   3.600000   0.015000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.800000   5.000000   3.800000   0.027000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.000000   5.000000   4.000000   0.044000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.200000   5.000000   4.200000   0.071000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.400000   5.000000   4.400000   0.112333     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.600000   5.000000   4.600000   0.175667     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.800000   5.000000   4.800000   0.277667     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  5.000000   5.000000   5.000000   0.455667     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  5.200000   5.000000   5.200000   0.816500     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  5.400000   5.000000   5.400000   1.656500     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  5.600000   5.000000   5.600000   3.128500     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  5.800000   5.000000   5.801500   4.993500     1  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.600000   5.000000   2.600000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.800000   5.000000   2.800000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.000000   5.000000   3.000000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.200000   5.000000   3.200000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.400000   5.000000   3.400000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.600000   5.000000   3.600000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.800000   5.000000   3.800000   0.001000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.000000   5.000000   4.000000   0.003000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.200000   5.000000   4.200000   0.006000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.400000   5.000000   4.400000   0.012000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.600000   5.000000   4.600000   0.022000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.800000   5.000000   4.800000   0.035000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  5.000000   5.000000   5.000000   0.057000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  5.200000   5.000000   5.200000   0.090000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  5.400000   5.000000   5.400000   0.145000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  5.600000   5.000000   5.600000   0.250333     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  5.800000   5.000000   5.800000   0.597000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  6.000000   5.000000   6.000000   2.961500     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  6.200000   5.000000   6.152333   4.998000     1  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
