% * Sample: LD1014D_261
% * Date / time: 2022-01-02 12:09:19.664716
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.499 A  Uc = -0.815 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.005 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.430 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 1.176 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 2.028 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 2.910 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 3.801 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 3.000 4.694 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.500 5.000 3.213 4.843 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.000 5.000 1.000 0.003 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.500 5.000 1.500 0.027 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.113 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.321 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.673 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 1.151 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 1.733 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 2.431 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 3.298 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.500 4.374 0 -1.000 -1.000 -1.000 -0.002 0 40.00
6.000 5.000 5.780 4.920 1 -1.000 -1.000 -1.000 -0.002 0 40.00
