% * Sample: LD1014D_444
% * Date / time: 2022-01-05 09:56:35.199411
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.495 A  Uc = -0.685 V  Ic = -0.002 A  T = 40.19 °C
0.000 5.000 0.000 0.002 0 -0.600 -1.000 -0.600 -0.002 0 40.19
0.500 5.000 0.500 0.098 0 -0.600 -1.000 -0.600 -0.002 0 40.19
1.000 5.000 1.000 0.423 0 -0.600 -1.000 -0.600 -0.002 0 40.12
1.500 5.000 1.500 0.995 0 -0.600 -1.000 -0.600 -0.002 0 40.12
2.000 5.000 2.000 1.748 0 -0.600 -1.000 -0.600 -0.002 0 40.12
2.500 5.000 2.500 2.630 0 -0.600 -1.000 -0.600 -0.002 0 40.06
3.000 5.000 3.000 3.599 0 -0.600 -1.000 -0.600 -0.002 0 40.06
3.500 5.000 3.500 4.582 0 -0.600 -1.000 -0.600 -0.002 0 40.06
4.000 5.000 3.746 4.876 1 -0.600 -1.000 -0.600 -0.002 0 40.06
0.000 5.000 0.133 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.002 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.011 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.036 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 0.097 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.000 5.000 4.000 0.235 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.500 5.000 4.500 0.538 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 1.207 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.500 2.444 0 -1.000 -1.000 -1.000 -0.002 0 40.00
6.000 5.000 6.000 3.992 0 -1.000 -1.000 -1.000 -0.002 0 40.00
