% * Sample: LD1014D_500
% * Date / time: 2022-01-09 19:27:57.437337
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.502 A  Uc = -0.948 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.020 0 -0.600 -1.000 -0.600 -0.002 0 39.94
0.500 5.000 0.500 0.921 0 -0.600 -1.000 -0.600 -0.002 0 39.94
1.000 5.000 1.000 2.020 0 -0.600 -1.000 -0.600 -0.002 0 39.94
1.500 5.000 1.500 3.176 0 -0.600 -1.000 -0.600 -0.002 0 39.94
2.000 5.000 2.000 4.339 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.334 4.888 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.00
0.500 5.000 0.500 0.004 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.036 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.188 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.554 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 1.133 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.000 5.000 3.000 1.884 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 2.741 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 3.681 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 4.731 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 4.631 4.831 1 -1.000 -1.000 -1.000 -0.002 0 40.00
