% * Sample: LD1014D_474
% * Date / time: 2022-01-07 17:10:18.268304
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.499 A  Uc = -0.925 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.017 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.875 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 1.914 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 3.069 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 4.305 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.316 4.910 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.002 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.020 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.106 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.352 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.837 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 1.577 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 2.571 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 3.766 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.497 4.936 1 -1.000 -1.000 -1.000 -0.002 0 40.00
