% * Sample: LD1014D_461
% * Date / time: 2022-01-06 14:44:02.120279
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.502 A  Uc = -0.874 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.014 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.654 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 1.564 0 -0.600 -1.000 -0.600 -0.002 0 40.06
1.500 5.000 1.500 2.570 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 3.617 0 -0.600 -1.000 -0.600 -0.002 0 40.06
2.500 5.000 2.500 4.719 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 2.657 4.860 1 -0.600 -1.000 -0.600 -0.002 0 40.06
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.010 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.060 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.222 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.557 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 1.073 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 1.764 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 2.566 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 3.578 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 4.766 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.069 4.877 1 -1.000 -1.000 -1.000 -0.002 0 40.00
