% * Sample: LD1014D_329
% * Date / time: 2022-01-03 11:46:30.367142
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.499 A  Uc = -0.809 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.009 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.369 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 1.054 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 1.930 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 2.957 0 -0.600 -1.000 -0.600 -0.002 0 40.06
2.500 5.000 2.500 4.081 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 2.910 4.919 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.002 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.013 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.060 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.190 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.476 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 0.952 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.000 5.000 4.000 1.732 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 2.804 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 4.352 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 4.890 4.933 1 -1.000 -1.000 -1.000 -0.002 0 40.00
