% * Sample: 302B_3
% * Date / time: 2023-12-30 10:42:09.008422
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.09988 A  U2 = -42.426 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -4.160 -0.000 0 NA
5.00 0.15000 5.1 0.00000 0 -0.000 -1.000 -2.505 -0.000 0 NA
10.00 0.15000 10.1 0.00007 0 -0.000 -1.000 -1.739 -0.000 0 NA
15.00 0.15000 15.1 0.00056 0 -0.000 -1.000 -1.224 -0.000 0 NA
20.00 0.15000 20.1 0.00193 0 -0.000 -1.000 -0.876 -0.000 0 NA
25.00 0.15000 25.1 0.00418 0 -0.000 -1.000 -0.638 -0.000 0 NA
30.00 0.15000 30.1 0.00724 0 -0.000 -1.000 -0.430 -0.000 0 NA
35.00 0.15000 35.0 0.01100 0 -0.000 -1.000 -0.329 -0.000 0 NA
40.00 0.15000 40.0 0.01529 0 -0.000 -1.000 -0.257 -0.000 0 NA
45.00 0.15000 45.0 0.02012 0 -0.000 -1.000 -0.206 -0.000 0 NA
50.00 0.15000 50.0 0.02533 0 -0.000 -1.000 -0.168 -0.000 0 NA
55.00 0.15000 55.0 0.03083 0 -0.000 -1.000 -0.140 -0.000 0 NA
60.00 0.15000 60.0 0.03658 0 -0.000 -1.000 -0.114 -0.000 0 NA
65.00 0.15000 65.0 0.04254 0 -0.000 -1.000 -0.100 -0.000 0 NA
70.00 0.15000 70.0 0.04869 0 -0.000 -1.000 -0.088 -0.000 0 NA
75.00 0.15000 75.0 0.05499 0 -0.000 -1.000 -0.079 -0.000 0 NA
80.00 0.15000 80.0 0.06144 0 -0.000 -1.000 -0.072 -0.000 0 NA
85.00 0.15000 85.1 0.06796 0 -0.000 -1.000 -0.064 -0.000 0 NA
90.00 0.15000 90.1 0.07450 0 -0.000 -1.000 -0.059 -0.000 0 NA
95.00 0.15000 95.1 0.08100 0 -0.000 -1.000 -0.055 -0.000 0 NA
100.00 0.15000 100.0 0.08739 0 -0.000 -1.000 -0.052 -0.000 0 NA
105.00 0.15000 105.0 0.09370 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.15000 110.1 0.09958 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.15000 115.1 0.10494 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.15000 120.1 0.10973 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.15000 125.1 0.11419 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.15000 130.1 0.11774 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.15000 135.1 0.12073 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.15000 140.1 0.12322 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.15000 145.1 0.12573 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.15000 150.1 0.12748 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.15000 155.1 0.12896 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.15000 160.1 0.13023 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.15000 165.1 0.13131 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.15000 170.1 0.13261 0 -0.000 -1.000 -0.000 -0.000 0 NA
175.00 0.15000 175.1 0.13337 0 -0.000 -1.000 -0.000 -0.000 0 NA
180.00 0.15000 180.1 0.13400 0 -0.000 -1.000 -0.000 -0.000 0 NA
185.00 0.15000 185.1 0.13451 0 -0.000 -1.000 -0.000 -0.000 0 NA
