% * Sample: VT62_FILAMENTPOLARITYREVERSED-2
% * Date / time: 2025-05-25 14:48:30.850547
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.02000 A  U2 = -16.898 V  I2 = -0.000 A  T = NA °C
175.00 0.03000 175.0 0.01441 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.03000 180.0 0.01535 0 -5.000 -1.000 -5.000 -0.000 0 NA
185.00 0.03000 185.0 0.01631 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.03000 190.0 0.01728 0 -5.000 -1.000 -5.000 -0.000 0 NA
195.00 0.03000 195.0 0.01825 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.03000 200.0 0.01925 0 -5.000 -1.000 -5.000 -0.000 0 NA
205.00 0.03000 205.0 0.02027 0 -5.000 -1.000 -5.000 -0.000 0 NA
210.00 0.03000 210.0 0.02129 0 -5.000 -1.000 -5.000 -0.000 0 NA
215.00 0.03000 215.0 0.02233 0 -5.000 -1.000 -5.000 -0.000 0 NA
220.00 0.03000 220.0 0.02338 0 -5.000 -1.000 -5.000 -0.000 0 NA
225.00 0.03000 225.0 0.02444 0 -5.000 -1.000 -5.000 -0.000 0 NA
230.00 0.03000 230.0 0.02552 0 -5.000 -1.000 -5.000 -0.000 0 NA
235.00 0.03000 235.0 0.02661 0 -5.000 -1.000 -5.000 -0.000 0 NA
240.00 0.03000 240.1 0.02770 0 -5.000 -1.000 -5.000 -0.000 0 NA
245.00 0.03000 245.0 0.02881 0 -5.000 -1.000 -5.000 -0.000 0 NA
250.00 0.03000 250.1 0.02993 0 -5.000 -1.000 -5.000 -0.000 0 NA
255.00 0.03000 255.0 0.03105 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
5.00 0.03000 5.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.03000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
15.00 0.03000 15.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.03000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.03000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
65.00 0.03000 65.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.03000 70.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
75.00 0.03000 75.0 0.00005 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.03000 80.0 0.00007 0 -10.000 -0.500 -10.000 -0.000 0 NA
85.00 0.03000 85.0 0.00014 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.03000 90.0 0.00022 0 -10.000 -0.500 -10.000 -0.000 0 NA
95.00 0.03000 95.0 0.00034 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.03000 100.0 0.00049 0 -10.000 -0.500 -10.000 -0.000 0 NA
105.00 0.03000 105.0 0.00069 0 -10.000 -0.500 -10.000 -0.000 0 NA
