% * Sample: VT62_3
% * Date / time: 2024-04-02 19:37:23.709382
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -16.995 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -0.955 -0.000 0 NA
5.00 0.03000 5.0 0.00000 0 -0.000 -1.000 -0.643 -0.000 0 NA
10.00 0.03000 10.0 0.00009 0 -0.000 -1.000 -0.439 -0.000 0 NA
15.00 0.03000 15.0 0.00019 0 -0.000 -1.000 -0.271 -0.000 0 NA
20.00 0.03000 20.0 0.00031 0 -0.000 -1.000 -0.193 -0.000 0 NA
25.00 0.03000 25.0 0.00049 0 -0.000 -1.000 -0.140 -0.000 0 NA
30.00 0.03000 30.0 0.00070 0 -0.000 -1.000 -0.105 -0.000 0 NA
35.00 0.03000 35.0 0.00095 0 -0.000 -1.000 -0.081 -0.000 0 NA
40.00 0.03000 40.0 0.00125 0 -0.000 -1.000 -0.064 -0.000 0 NA
45.00 0.03000 45.0 0.00160 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.03000 50.0 0.00199 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.03000 55.0 0.00244 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.0 0.00294 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.03000 65.0 0.00347 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.03000 70.0 0.00407 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.03000 75.0 0.00471 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.03000 80.0 0.00539 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.03000 85.0 0.00611 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.03000 90.0 0.00688 0 -0.000 -1.000 -0.000 -0.000 0 NA
