% * Sample: 801A_10_GENERALELECTRIC_BROWNBASE
% * Date / time: 2024-11-01 17:35:24.936980
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -19.185 V  I2 = -0.0002 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
5.00 0.03000 5.0 0.00009 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
10.00 0.03000 10.0 0.00017 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
15.00 0.03000 15.0 0.00028 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
20.00 0.03000 20.0 0.00043 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
25.00 0.03000 25.0 0.00063 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
30.00 0.03000 30.0 0.00089 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
35.00 0.03000 35.0 0.00120 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
40.00 0.03000 40.0 0.00156 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
45.00 0.03000 45.0 0.00198 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
50.00 0.03000 50.0 0.00244 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
55.00 0.03000 55.0 0.00296 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
60.00 0.03000 60.0 0.00353 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
65.00 0.03000 65.0 0.00415 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
70.00 0.03000 70.0 0.00482 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
75.00 0.03000 75.0 0.00554 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
80.00 0.03000 80.0 0.00631 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
85.00 0.03000 85.0 0.00711 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
90.00 0.03000 90.0 0.00795 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
95.00 0.03000 95.0 0.00881 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
100.00 0.03000 100.0 0.00972 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
105.00 0.03000 105.0 0.01064 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
110.00 0.03000 110.0 0.01161 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
115.00 0.03000 115.0 0.01259 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
120.00 0.03000 120.0 0.01361 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
125.00 0.03000 125.0 0.01464 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
130.00 0.03000 130.0 0.01570 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
135.00 0.03000 135.0 0.01679 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
140.00 0.03000 140.0 0.01790 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
145.00 0.03000 145.0 0.01902 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
150.00 0.03000 150.0 0.02018 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
155.00 0.03000 155.0 0.02136 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
160.00 0.03000 160.0 0.02255 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
165.00 0.03000 165.0 0.02376 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
170.00 0.03000 170.0 0.02499 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
175.00 0.03000 175.0 0.02624 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
180.00 0.03000 180.0 0.02752 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
185.00 0.03000 185.0 0.02881 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
190.00 0.03000 190.0 0.03011 1 -0.000 -1.0000 -0.000 -0.0002 0 NA
0.00 0.03000 0.1 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
5.00 0.03000 5.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
10.00 0.03000 10.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
15.00 0.03000 15.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
20.00 0.03000 20.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
25.00 0.03000 25.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
30.00 0.03000 30.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
35.00 0.03000 35.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
40.00 0.03000 40.0 0.00007 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
45.00 0.03000 45.0 0.00012 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
50.00 0.03000 50.0 0.00020 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
55.00 0.03000 55.0 0.00032 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
60.00 0.03000 60.0 0.00048 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
65.00 0.03000 65.0 0.00069 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
70.00 0.03000 70.0 0.00095 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
75.00 0.03000 75.0 0.00127 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
80.00 0.03000 80.0 0.00163 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
85.00 0.03000 85.0 0.00205 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
90.00 0.03000 90.0 0.00251 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
95.00 0.03000 95.0 0.00303 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
100.00 0.03000 100.0 0.00360 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
105.00 0.03000 105.0 0.00422 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
110.00 0.03000 110.0 0.00489 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
115.00 0.03000 115.0 0.00560 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
120.00 0.03000 120.0 0.00636 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
125.00 0.03000 125.0 0.00716 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
130.00 0.03000 130.0 0.00799 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
135.00 0.03000 135.0 0.00886 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
140.00 0.03000 140.0 0.00975 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
145.00 0.03000 145.0 0.01068 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
150.00 0.03000 150.0 0.01164 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
155.00 0.03000 155.0 0.01263 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
160.00 0.03000 160.0 0.01363 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
165.00 0.03000 165.0 0.01467 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
170.00 0.03000 170.0 0.01574 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
175.00 0.03000 175.0 0.01682 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
180.00 0.03000 180.0 0.01793 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
185.00 0.03000 185.0 0.01906 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
190.00 0.03000 190.0 0.02022 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
195.00 0.03000 195.0 0.02139 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
200.00 0.03000 200.0 0.02258 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
205.00 0.03000 205.0 0.02380 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
210.00 0.03000 210.0 0.02504 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
215.00 0.03000 215.0 0.02629 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
220.00 0.03000 220.0 0.02757 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
225.00 0.03000 225.1 0.02886 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
230.00 0.03000 230.1 0.03017 1 -5.000 -1.0000 -5.000 -0.0002 0 NA
0.00 0.03000 0.1 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
5.00 0.03000 5.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
10.00 0.03000 10.0 0.00000 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
15.00 0.03000 15.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
20.00 0.03000 20.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
25.00 0.03000 25.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
30.00 0.03000 30.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
