% * Sample: 801A_2
% * Date / time: 2024-01-16 15:32:18.061887
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -18.545 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -1.048 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -0.000 -1.000 -0.713 -0.000 0 NA
10.00 0.03000 10.1 0.00008 0 -0.000 -1.000 -0.492 -0.000 0 NA
15.00 0.03000 15.1 0.00017 0 -0.000 -1.000 -0.345 -0.000 0 NA
20.00 0.03000 20.1 0.00030 0 -0.000 -1.000 -0.222 -0.000 0 NA
25.00 0.03000 25.1 0.00048 0 -0.000 -1.000 -0.164 -0.000 0 NA
30.00 0.03000 30.1 0.00070 0 -0.000 -1.000 -0.125 -0.000 0 NA
35.00 0.03000 35.1 0.00097 0 -0.000 -1.000 -0.098 -0.000 0 NA
40.00 0.03000 40.1 0.00130 0 -0.000 -1.000 -0.078 -0.000 0 NA
45.00 0.03000 45.0 0.00169 0 -0.000 -1.000 -0.063 -0.000 0 NA
50.00 0.03000 50.1 0.00213 0 -0.000 -1.000 -0.052 -0.000 0 NA
55.00 0.03000 55.1 0.00262 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.1 0.00317 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.03000 65.1 0.00376 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.03000 70.1 0.00441 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.03000 75.1 0.00510 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.03000 80.1 0.00583 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.03000 85.1 0.00660 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.03000 90.1 0.00742 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.03000 95.1 0.00826 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.03000 100.1 0.00914 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.03000 105.1 0.01005 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.03000 110.1 0.01098 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.03000 115.1 0.01193 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.03000 120.1 0.01291 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.03000 125.1 0.01392 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.03000 130.1 0.01496 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.03000 135.1 0.01601 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.03000 140.1 0.01709 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.03000 145.1 0.01818 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.03000 150.1 0.01930 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.03000 155.1 0.02044 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.03000 160.1 0.02160 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.03000 165.1 0.02278 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.03000 170.1 0.02399 0 -0.000 -1.000 -0.000 -0.000 0 NA
175.00 0.03000 175.1 0.02520 0 -0.000 -1.000 -0.000 -0.000 0 NA
180.00 0.03000 180.1 0.02644 0 -0.000 -1.000 -0.000 -0.000 0 NA
185.00 0.03000 185.1 0.02769 0 -0.000 -1.000 -0.000 -0.000 0 NA
190.00 0.03000 190.1 0.02896 0 -0.000 -1.000 -0.000 -0.000 0 NA
195.00 0.03000 195.1 0.03025 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.2 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.03000 35.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.03000 40.1 0.00006 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.03000 45.0 0.00009 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.03000 50.1 0.00015 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.03000 55.1 0.00025 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.03000 60.1 0.00038 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.03000 65.1 0.00056 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.03000 70.1 0.00079 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.03000 75.1 0.00107 0 -5.000 -1.000 -5.000 -0.000 0 NA
