% * Sample: 801A_8_RCA_BROWNBASE_WORLDMAP_GREYPLATE
% * Date / time: 2024-02-10 13:34:11.987799
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02001 A  U2 = -19.637 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -1.149 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -0.000 -1.000 -0.777 -0.000 0 NA
10.00 0.03000 10.1 0.00009 0 -0.000 -1.000 -0.471 -0.000 0 NA
15.00 0.03000 15.1 0.00020 0 -0.000 -1.000 -0.329 -0.000 0 NA
20.00 0.03000 20.1 0.00035 0 -0.000 -1.000 -0.234 -0.000 0 NA
25.00 0.03000 25.1 0.00055 0 -0.000 -1.000 -0.171 -0.000 0 NA
30.00 0.03000 30.1 0.00079 0 -0.000 -1.000 -0.128 -0.000 0 NA
35.00 0.03000 35.1 0.00109 0 -0.000 -1.000 -0.090 -0.000 0 NA
40.00 0.03000 40.1 0.00145 0 -0.000 -1.000 -0.072 -0.000 0 NA
45.00 0.03000 45.0 0.00186 0 -0.000 -1.000 -0.059 -0.000 0 NA
50.00 0.03000 50.1 0.00233 0 -0.000 -1.000 -0.050 -0.000 0 NA
55.00 0.03000 55.0 0.00285 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.1 0.00343 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.03000 65.0 0.00407 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.03000 70.1 0.00476 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.03000 75.1 0.00550 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.03000 80.1 0.00629 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.03000 85.1 0.00710 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.03000 90.1 0.00796 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.03000 95.1 0.00885 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.03000 100.1 0.00977 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.03000 105.1 0.01071 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.03000 110.1 0.01168 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.03000 115.1 0.01268 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.03000 120.1 0.01370 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.03000 125.1 0.01475 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.03000 130.1 0.01581 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.03000 135.1 0.01689 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.03000 140.1 0.01801 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.03000 145.1 0.01913 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.03000 150.1 0.02028 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.03000 155.1 0.02145 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.03000 160.1 0.02264 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.03000 165.1 0.02384 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.03000 170.1 0.02506 0 -0.000 -1.000 -0.000 -0.000 0 NA
175.00 0.03000 175.1 0.02631 0 -0.000 -1.000 -0.000 -0.000 0 NA
180.00 0.03000 180.1 0.02757 0 -0.000 -1.000 -0.000 -0.000 0 NA
185.00 0.03000 185.1 0.02884 0 -0.000 -1.000 -0.000 -0.000 0 NA
190.00 0.03000 190.1 0.03014 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.2 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.03000 35.1 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.03000 40.1 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.03000 45.0 0.00012 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.03000 50.1 0.00021 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.03000 55.0 0.00033 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.03000 60.1 0.00050 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.03000 65.1 0.00072 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.03000 70.1 0.00098 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.03000 75.1 0.00129 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.03000 80.1 0.00166 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.03000 85.1 0.00208 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.03000 90.1 0.00256 0 -5.000 -1.000 -5.000 -0.000 0 NA
