% * Sample: 801A_3
% * Date / time: 2024-01-16 15:49:41.025495
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -18.422 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -1.028 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -0.000 -1.000 -0.703 -0.000 0 NA
10.00 0.03000 10.1 0.00009 0 -0.000 -1.000 -0.489 -0.000 0 NA
15.00 0.03000 15.1 0.00018 0 -0.000 -1.000 -0.346 -0.000 0 NA
20.00 0.03000 20.1 0.00031 0 -0.000 -1.000 -0.250 -0.000 0 NA
25.00 0.03000 25.1 0.00049 0 -0.000 -1.000 -0.168 -0.000 0 NA
30.00 0.03000 30.1 0.00071 0 -0.000 -1.000 -0.129 -0.000 0 NA
35.00 0.03000 35.1 0.00099 0 -0.000 -1.000 -0.102 -0.000 0 NA
40.00 0.03000 40.1 0.00133 0 -0.000 -1.000 -0.082 -0.000 0 NA
45.00 0.03000 45.0 0.00171 0 -0.000 -1.000 -0.069 -0.000 0 NA
50.00 0.03000 50.1 0.00215 0 -0.000 -1.000 -0.056 -0.000 0 NA
55.00 0.03000 55.1 0.00264 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.1 0.00318 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.03000 65.1 0.00377 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.03000 70.1 0.00441 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.03000 75.1 0.00510 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.03000 80.1 0.00583 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.03000 85.1 0.00660 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.03000 90.1 0.00740 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.03000 95.1 0.00823 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.03000 100.1 0.00910 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.03000 105.1 0.01000 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.03000 110.1 0.01092 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.03000 115.1 0.01186 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.03000 120.1 0.01283 0 -0.000 -1.000 -0.000 -0.000 0 NA
