% * Sample: VT62_26_HYTRON_BROWNBASE
% * Date / time: 2025-06-08 14:35:18.321043
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -16.924 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -1.185 -0.000 0 NA
5.00 0.03000 5.0 0.00008 0 -0.000 -1.000 -0.904 -0.000 0 NA
10.00 0.03000 10.0 0.00018 0 -0.000 -1.000 -0.606 -0.000 0 NA
15.00 0.03000 15.0 0.00032 0 -0.000 -1.000 -0.413 -0.000 0 NA
20.00 0.03000 20.0 0.00049 0 -0.000 -1.000 -0.322 -0.000 0 NA
25.00 0.03000 25.0 0.00071 0 -0.000 -1.000 -0.226 -0.000 0 NA
30.00 0.03000 30.0 0.00097 0 -0.000 -1.000 -0.181 -0.000 0 NA
35.00 0.03000 35.0 0.00126 0 -0.000 -1.000 -0.133 -0.000 0 NA
40.00 0.03000 40.0 0.00158 0 -0.000 -1.000 -0.110 -0.000 0 NA
45.00 0.03000 45.0 0.00195 0 -0.000 -1.000 -0.084 -0.000 0 NA
50.00 0.03000 50.0 0.00236 0 -0.000 -1.000 -0.072 -0.000 0 NA
55.00 0.03000 55.0 0.00281 0 -0.000 -1.000 -0.058 -0.000 0 NA
60.00 0.03000 60.0 0.00330 0 -0.000 -1.000 -0.051 -0.000 0 NA
65.00 0.03000 65.0 0.00383 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.03000 70.0 0.00440 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.03000 75.0 0.00499 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.03000 80.0 0.00561 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.03000 85.0 0.00626 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.03000 90.0 0.00693 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.03000 95.0 0.00762 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.03000 100.0 0.00834 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.03000 105.0 0.00908 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.03000 110.0 0.00983 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.03000 115.0 0.01061 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.03000 120.0 0.01140 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.03000 125.0 0.01221 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.03000 130.0 0.01305 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.03000 135.0 0.01390 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.03000 140.0 0.01476 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.03000 145.0 0.01565 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.03000 150.0 0.01655 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.03000 155.0 0.01746 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.03000 160.0 0.01840 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.03000 165.0 0.01935 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.03000 170.0 0.02030 0 -0.000 -1.000 -0.000 -0.000 0 NA
175.00 0.03000 175.0 0.02128 0 -0.000 -1.000 -0.000 -0.000 0 NA
180.00 0.03000 180.0 0.02227 0 -0.000 -1.000 -0.000 -0.000 0 NA
185.00 0.03000 185.0 0.02327 0 -0.000 -1.000 -0.000 -0.000 0 NA
190.00 0.03000 190.0 0.02428 0 -0.000 -1.000 -0.000 -0.000 0 NA
195.00 0.03000 195.0 0.02531 0 -0.000 -1.000 -0.000 -0.000 0 NA
200.00 0.03000 200.0 0.02635 0 -0.000 -1.000 -0.000 -0.000 0 NA
205.00 0.03000 205.0 0.02740 0 -0.000 -1.000 -0.000 -0.000 0 NA
210.00 0.03000 210.0 0.02847 0 -0.000 -1.000 -0.000 -0.000 0 NA
215.00 0.03000 215.0 0.02955 0 -0.000 -1.000 -0.000 -0.000 0 NA
220.00 0.03000 220.0 0.03064 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.03000 5.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.03000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.03000 15.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.03000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.03000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.03000 35.0 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.03000 40.0 0.00011 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.03000 45.0 0.00019 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.03000 50.0 0.00029 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.03000 55.0 0.00043 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.03000 60.0 0.00061 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.03000 65.0 0.00083 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.03000 70.0 0.00107 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.03000 75.0 0.00136 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.03000 80.0 0.00169 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.03000 85.0 0.00205 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.03000 90.0 0.00246 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.03000 95.0 0.00291 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.03000 100.0 0.00340 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.03000 105.0 0.00394 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.03000 110.0 0.00451 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.03000 115.0 0.00511 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.03000 120.0 0.00574 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.03000 125.0 0.00638 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.03000 130.0 0.00706 0 -5.000 -1.000 -5.000 -0.000 0 NA
135.00 0.03000 135.0 0.00776 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.03000 140.0 0.00848 0 -5.000 -1.000 -5.000 -0.000 0 NA
145.00 0.03000 145.0 0.00922 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.03000 150.0 0.00998 0 -5.000 -1.000 -5.000 -0.000 0 NA
155.00 0.03000 155.0 0.01076 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.03000 160.0 0.01157 0 -5.000 -1.000 -5.000 -0.000 0 NA
165.00 0.03000 165.0 0.01238 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.03000 170.0 0.01321 0 -5.000 -1.000 -5.000 -0.000 0 NA
175.00 0.03000 175.0 0.01407 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.03000 180.0 0.01494 0 -5.000 -1.000 -5.000 -0.000 0 NA
185.00 0.03000 185.0 0.01582 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.03000 190.0 0.01674 0 -5.000 -1.000 -5.000 -0.000 0 NA
195.00 0.03000 195.0 0.01766 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.03000 200.0 0.01859 0 -5.000 -1.000 -5.000 -0.000 0 NA
205.00 0.03000 205.0 0.01954 0 -5.000 -1.000 -5.000 -0.000 0 NA
210.00 0.03000 210.0 0.02051 0 -5.000 -1.000 -5.000 -0.000 0 NA
215.00 0.03000 215.0 0.02150 0 -5.000 -1.000 -5.000 -0.000 0 NA
220.00 0.03000 220.0 0.02249 0 -5.000 -1.000 -5.000 -0.000 0 NA
225.00 0.03000 225.0 0.02350 0 -5.000 -1.000 -5.000 -0.000 0 NA
230.00 0.03000 230.1 0.02452 0 -5.000 -1.000 -5.000 -0.000 0 NA
235.00 0.03000 235.1 0.02555 0 -5.000 -1.000 -5.000 -0.000 0 NA
240.00 0.03000 240.1 0.02661 0 -5.000 -1.000 -5.000 -0.000 0 NA
245.00 0.03000 245.1 0.02767 0 -5.000 -1.000 -5.000 -0.000 0 NA
250.00 0.03000 250.1 0.02874 0 -5.000 -1.000 -5.000 -0.000 0 NA
255.00 0.03000 255.1 0.02983 0 -5.000 -1.000 -5.000 -0.000 0 NA
260.00 0.03000 260.1 0.03093 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
5.00 0.03000 5.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.03000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
15.00 0.03000 15.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.03000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.03000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
