% * Sample: VT62_21_TAYLOR_BROWNBASE
% * Date / time: 2025-01-17 11:01:27.486642
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.01999 A  U2 = -17.011 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -0.862 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -0.000 -1.000 -0.580 -0.000 0 NA
10.00 0.03000 10.0 0.00009 0 -0.000 -1.000 -0.397 -0.000 0 NA
15.00 0.03000 15.0 0.00018 0 -0.000 -1.000 -0.276 -0.000 0 NA
20.00 0.03000 20.0 0.00031 0 -0.000 -1.000 -0.196 -0.000 0 NA
25.00 0.03000 25.0 0.00048 0 -0.000 -1.000 -0.129 -0.000 0 NA
30.00 0.03000 30.0 0.00070 0 -0.000 -1.000 -0.097 -0.000 0 NA
35.00 0.03000 35.0 0.00095 0 -0.000 -1.000 -0.075 -0.000 0 NA
40.00 0.03000 40.0 0.00125 0 -0.000 -1.000 -0.060 -0.000 0 NA
45.00 0.03000 45.0 0.00159 0 -0.000 -1.000 -0.050 -0.000 0 NA
50.00 0.03000 50.0 0.00198 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.03000 55.0 0.00241 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.0 0.00289 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.03000 65.0 0.00340 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.03000 70.0 0.00397 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.03000 75.0 0.00460 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.03000 80.0 0.00525 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.03000 85.0 0.00595 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.03000 90.1 0.00667 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.03000 95.0 0.00743 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.03000 100.0 0.00821 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.03000 105.0 0.00901 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.03000 110.1 0.00985 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.03000 115.0 0.01069 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.03000 120.1 0.01157 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.03000 125.0 0.01246 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.03000 130.1 0.01338 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.03000 135.1 0.01432 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.03000 140.1 0.01527 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.03000 145.1 0.01624 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.03000 150.1 0.01722 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.03000 155.1 0.01823 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.03000 160.1 0.01925 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.03000 165.1 0.02030 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.03000 170.1 0.02136 0 -0.000 -1.000 -0.000 -0.000 0 NA
