% * Sample: 801A_5_RCA_BROWNBASE_WORLDMAP
% * Date / time: 2024-02-10 11:03:16.101591
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -18.854 V  I2 = -0.000 A  T = NA °C
215.00 0.03000 215.1 0.02492 0 -5.000 -1.000 -5.000 -0.000 0 NA
220.00 0.03000 220.1 0.02609 0 -5.000 -1.000 -5.000 -0.000 0 NA
225.00 0.03000 225.1 0.02727 0 -5.000 -1.000 -5.000 -0.000 0 NA
230.00 0.03000 230.1 0.02847 0 -5.000 -1.000 -5.000 -0.000 0 NA
235.00 0.03000 235.1 0.02968 0 -5.000 -1.000 -5.000 -0.000 0 NA
240.00 0.03000 240.1 0.03091 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.03000 0.2 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
35.00 0.03000 35.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.03000 40.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.03000 50.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.03000 60.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
65.00 0.03000 65.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.03000 70.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
75.00 0.03000 75.1 0.00005 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.03000 80.1 0.00008 0 -10.000 -0.500 -10.000 -0.000 0 NA
85.00 0.03000 85.1 0.00013 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.03000 90.1 0.00021 0 -10.000 -0.500 -10.000 -0.000 0 NA
95.00 0.03000 95.1 0.00034 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.03000 100.1 0.00050 0 -10.000 -0.500 -10.000 -0.000 0 NA
105.00 0.03000 105.1 0.00072 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.03000 110.1 0.00099 0 -10.000 -0.500 -10.000 -0.000 0 NA
115.00 0.03000 115.1 0.00130 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.03000 120.1 0.00167 0 -10.000 -0.500 -10.000 -0.000 0 NA
125.00 0.03000 125.1 0.00210 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.03000 130.1 0.00257 0 -10.000 -0.500 -10.000 -0.000 0 NA
135.00 0.03000 135.1 0.00310 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.03000 140.1 0.00368 0 -10.000 -0.500 -10.000 -0.000 0 NA
145.00 0.03000 145.1 0.00429 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.03000 150.1 0.00495 0 -10.000 -0.500 -10.000 -0.000 0 NA
155.00 0.03000 155.1 0.00565 0 -10.000 -0.500 -10.000 -0.000 0 NA
160.00 0.03000 160.1 0.00639 0 -10.000 -0.500 -10.000 -0.000 0 NA
165.00 0.03000 165.1 0.00716 0 -10.000 -0.500 -10.000 -0.000 0 NA
170.00 0.03000 170.1 0.00798 0 -10.000 -0.500 -10.000 -0.000 0 NA
175.00 0.03000 175.1 0.00881 0 -10.000 -0.500 -10.000 -0.000 0 NA
180.00 0.03000 180.1 0.00968 0 -10.000 -0.500 -10.000 -0.000 0 NA
185.00 0.03000 185.1 0.01057 0 -10.000 -0.500 -10.000 -0.000 0 NA
190.00 0.03000 190.1 0.01149 0 -10.000 -0.500 -10.000 -0.000 0 NA
195.00 0.03000 195.1 0.01243 0 -10.000 -0.500 -10.000 -0.000 0 NA
200.00 0.03000 200.1 0.01341 0 -10.000 -0.500 -10.000 -0.000 0 NA
205.00 0.03000 205.1 0.01440 0 -10.000 -0.500 -10.000 -0.000 0 NA
210.00 0.03000 210.1 0.01540 0 -10.000 -0.500 -10.000 -0.000 0 NA
215.00 0.03000 215.1 0.01643 0 -10.000 -0.500 -10.000 -0.000 0 NA
220.00 0.03000 220.1 0.01748 0 -10.000 -0.500 -10.000 -0.000 0 NA
225.00 0.03000 225.1 0.01854 0 -10.000 -0.500 -10.000 -0.000 0 NA
230.00 0.03000 230.1 0.01962 0 -10.000 -0.500 -10.000 -0.000 0 NA
235.00 0.03000 235.1 0.02072 0 -10.000 -0.500 -10.000 -0.000 0 NA
240.00 0.03000 240.1 0.02184 0 -10.000 -0.500 -10.000 -0.000 0 NA
245.00 0.03000 245.1 0.02296 0 -10.000 -0.500 -10.000 -0.000 0 NA
250.00 0.03000 250.1 0.02411 0 -10.000 -0.500 -10.000 -0.000 0 NA
255.00 0.03000 255.1 0.02526 0 -10.000 -0.500 -10.000 -0.000 0 NA
260.00 0.03000 260.1 0.02644 0 -10.000 -0.500 -10.000 -0.000 0 NA
265.00 0.03000 265.1 0.02762 0 -10.000 -0.500 -10.000 -0.000 0 NA
270.00 0.03000 270.1 0.02883 0 -10.000 -0.500 -10.000 -0.000 0 NA
275.00 0.03000 275.1 0.03005 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
35.00 0.03000 35.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
40.00 0.03000 40.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
50.00 0.03000 50.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
55.00 0.03000 55.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
60.00 0.03000 60.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
65.00 0.03000 65.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
70.00 0.03000 70.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
75.00 0.03000 75.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
80.00 0.03000 80.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
85.00 0.03000 85.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
90.00 0.03000 90.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
95.00 0.03000 95.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
100.00 0.03000 100.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
105.00 0.03000 105.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
110.00 0.03000 110.1 0.00005 0 -15.000 -0.333 -15.000 -0.000 0 NA
115.00 0.03000 115.1 0.00007 0 -15.000 -0.333 -15.000 -0.000 0 NA
120.00 0.03000 120.1 0.00011 0 -15.000 -0.333 -15.000 -0.000 0 NA
125.00 0.03000 125.1 0.00017 0 -15.000 -0.333 -15.000 -0.000 0 NA
130.00 0.03000 130.1 0.00027 0 -15.000 -0.333 -15.000 -0.000 0 NA
135.00 0.03000 135.1 0.00041 0 -15.000 -0.333 -15.000 -0.000 0 NA
140.00 0.03000 140.1 0.00059 0 -15.000 -0.333 -15.000 -0.000 0 NA
145.00 0.03000 145.1 0.00083 0 -15.000 -0.333 -15.000 -0.000 0 NA
150.00 0.03000 150.1 0.00111 0 -15.000 -0.333 -15.000 -0.000 0 NA
155.00 0.03000 155.1 0.00144 0 -15.000 -0.333 -15.000 -0.000 0 NA
160.00 0.03000 160.1 0.00183 0 -15.000 -0.333 -15.000 -0.000 0 NA
165.00 0.03000 165.1 0.00227 0 -15.000 -0.333 -15.000 -0.000 0 NA
170.00 0.03000 170.1 0.00276 0 -15.000 -0.333 -15.000 -0.000 0 NA
175.00 0.03000 175.1 0.00329 0 -15.000 -0.333 -15.000 -0.000 0 NA
180.00 0.03000 180.1 0.00387 0 -15.000 -0.333 -15.000 -0.000 0 NA
185.00 0.03000 185.1 0.00450 0 -15.000 -0.333 -15.000 -0.000 0 NA
190.00 0.03000 190.1 0.00518 0 -15.000 -0.333 -15.000 -0.000 0 NA
195.00 0.03000 195.1 0.00588 0 -15.000 -0.333 -15.000 -0.000 0 NA
200.00 0.03000 200.1 0.00663 0 -15.000 -0.333 -15.000 -0.000 0 NA
205.00 0.03000 205.1 0.00741 0 -15.000 -0.333 -15.000 -0.000 0 NA
210.00 0.03000 210.1 0.00823 0 -15.000 -0.333 -15.000 -0.000 0 NA
215.00 0.03000 215.1 0.00907 0 -15.000 -0.333 -15.000 -0.000 0 NA
220.00 0.03000 220.1 0.00993 0 -15.000 -0.333 -15.000 -0.000 0 NA
225.00 0.03000 225.1 0.01084 0 -15.000 -0.333 -15.000 -0.000 0 NA
230.00 0.03000 230.1 0.01176 0 -15.000 -0.333 -15.000 -0.000 0 NA
235.00 0.03000 235.1 0.01271 0 -15.000 -0.333 -15.000 -0.000 0 NA
240.00 0.03000 240.1 0.01369 0 -15.000 -0.333 -15.000 -0.000 0 NA
245.00 0.03000 245.1 0.01468 0 -15.000 -0.333 -15.000 -0.000 0 NA
250.00 0.03000 250.1 0.01569 0 -15.000 -0.333 -15.000 -0.000 0 NA
255.00 0.03000 255.1 0.01673 0 -15.000 -0.333 -15.000 -0.000 0 NA
260.00 0.03000 260.1 0.01779 0 -15.000 -0.333 -15.000 -0.000 0 NA
265.00 0.03000 265.1 0.01886 0 -15.000 -0.333 -15.000 -0.000 0 NA
270.00 0.03000 270.1 0.01994 0 -15.000 -0.333 -15.000 -0.000 0 NA
275.00 0.03000 275.1 0.02105 0 -15.000 -0.333 -15.000 -0.000 0 NA
280.00 0.03000 280.1 0.02217 0 -15.000 -0.333 -15.000 -0.000 0 NA
285.00 0.03000 285.1 0.02330 0 -15.000 -0.333 -15.000 -0.000 0 NA
290.00 0.03000 290.1 0.02446 0 -15.000 -0.333 -15.000 -0.000 0 NA
295.00 0.03000 295.1 0.02562 0 -15.000 -0.333 -15.000 -0.000 0 NA
300.00 0.03000 300.1 0.02681 0 -15.000 -0.333 -15.000 -0.000 0 NA
305.00 0.03000 305.1 0.02801 0 -15.000 -0.333 -15.000 -0.000 0 NA
310.00 0.03000 310.1 0.02923 0 -15.000 -0.333 -15.000 -0.000 0 NA
315.00 0.03000 315.1 0.03045 1 -15.000 -0.333 -15.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
35.00 0.03000 35.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.03000 40.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.03000 50.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
55.00 0.03000 55.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.03000 60.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
65.00 0.03000 65.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.03000 70.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
75.00 0.03000 75.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.03000 80.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
85.00 0.03000 85.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.03000 90.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
95.00 0.03000 95.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.03000 100.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
105.00 0.03000 105.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.03000 110.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
115.00 0.03000 115.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.03000 120.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
125.00 0.03000 125.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
130.00 0.03000 130.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
135.00 0.03000 135.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
140.00 0.03000 140.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
145.00 0.03000 145.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
150.00 0.03000 150.1 0.00006 0 -20.000 -0.250 -20.000 -0.000 0 NA
155.00 0.03000 155.1 0.00009 0 -20.000 -0.250 -20.000 -0.000 0 NA
160.00 0.03000 160.1 0.00014 0 -20.000 -0.250 -20.000 -0.000 0 NA
165.00 0.03000 165.1 0.00022 0 -20.000 -0.250 -20.000 -0.000 0 NA
170.00 0.03000 170.1 0.00034 0 -20.000 -0.250 -20.000 -0.000 0 NA
175.00 0.03000 175.1 0.00049 0 -20.000 -0.250 -20.000 -0.000 0 NA
180.00 0.03000 180.1 0.00071 0 -20.000 -0.250 -20.000 -0.000 0 NA
185.00 0.03000 185.1 0.00095 0 -20.000 -0.250 -20.000 -0.000 0 NA
190.00 0.03000 190.1 0.00125 0 -20.000 -0.250 -20.000 -0.000 0 NA
195.00 0.03000 195.1 0.00160 0 -20.000 -0.250 -20.000 -0.000 0 NA
200.00 0.03000 200.1 0.00200 0 -20.000 -0.250 -20.000 -0.000 0 NA
205.00 0.03000 205.1 0.00245 0 -20.000 -0.250 -20.000 -0.000 0 NA
210.00 0.03000 210.1 0.00295 0 -20.000 -0.250 -20.000 -0.000 0 NA
215.00 0.03000 215.1 0.00349 0 -20.000 -0.250 -20.000 -0.000 0 NA
220.00 0.03000 220.1 0.00409 0 -20.000 -0.250 -20.000 -0.000 0 NA
225.00 0.03000 225.1 0.00473 0 -20.000 -0.250 -20.000 -0.000 0 NA
230.00 0.03000 230.1 0.00541 0 -20.000 -0.250 -20.000 -0.000 0 NA
235.00 0.03000 235.1 0.00614 0 -20.000 -0.250 -20.000 -0.000 0 NA
240.00 0.03000 240.1 0.00688 0 -20.000 -0.250 -20.000 -0.000 0 NA
245.00 0.03000 245.1 0.00767 0 -20.000 -0.250 -20.000 -0.000 0 NA
250.00 0.03000 250.1 0.00849 0 -20.000 -0.250 -20.000 -0.000 0 NA
255.00 0.03000 255.1 0.00934 0 -20.000 -0.250 -20.000 -0.000 0 NA
260.00 0.03000 260.1 0.01022 0 -20.000 -0.250 -20.000 -0.000 0 NA
265.00 0.03000 265.1 0.01112 0 -20.000 -0.250 -20.000 -0.000 0 NA
270.00 0.03000 270.1 0.01205 0 -20.000 -0.250 -20.000 -0.000 0 NA
275.00 0.03000 275.1 0.01300 0 -20.000 -0.250 -20.000 -0.000 0 NA
280.00 0.03000 280.1 0.01398 0 -20.000 -0.250 -20.000 -0.000 0 NA
285.00 0.03000 285.1 0.01497 0 -20.000 -0.250 -20.000 -0.000 0 NA
290.00 0.03000 290.1 0.01600 0 -20.000 -0.250 -20.000 -0.000 0 NA
295.00 0.03000 295.1 0.01704 0 -20.000 -0.250 -20.000 -0.000 0 NA
300.00 0.03000 300.1 0.01810 0 -20.000 -0.250 -20.000 -0.000 0 NA
305.00 0.03000 305.1 0.01918 0 -20.000 -0.250 -20.000 -0.000 0 NA
310.00 0.03000 310.1 0.02029 0 -20.000 -0.250 -20.000 -0.000 0 NA
315.00 0.03000 315.1 0.02140 0 -20.000 -0.250 -20.000 -0.000 0 NA
320.00 0.03000 320.1 0.02253 0 -20.000 -0.250 -20.000 -0.000 0 NA
325.00 0.03000 325.1 0.02368 0 -20.000 -0.250 -20.000 -0.000 0 NA
330.00 0.03000 330.1 0.02484 0 -20.000 -0.250 -20.000 -0.000 0 NA
335.00 0.03000 335.1 0.02602 0 -20.000 -0.250 -20.000 -0.000 0 NA
340.00 0.03000 340.1 0.02721 0 -20.000 -0.250 -20.000 -0.000 0 NA
345.00 0.03000 345.1 0.02841 0 -20.000 -0.250 -20.000 -0.000 0 NA
350.00 0.03000 350.1 0.02964 0 -20.000 -0.250 -20.000 -0.000 0 NA
355.00 0.03000 355.1 0.03088 1 -20.000 -0.250 -20.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
35.00 0.03000 35.1 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
40.00 0.03000 40.1 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
50.00 0.03000 50.1 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
