% * Sample: 801A_9_RCA_BROWNBASE
% * Date / time: 2024-11-01 15:51:41.563706
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -17.704 V  I2 = -0.0002 A  T = NA °C
125.00 0.03000 125.0 0.00173 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
130.00 0.03000 130.0 0.00214 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
135.00 0.03000 135.0 0.00260 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
140.00 0.03000 140.0 0.00310 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
145.00 0.03000 145.0 0.00364 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
150.00 0.03000 150.0 0.00424 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
155.00 0.03000 155.0 0.00488 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
160.00 0.03000 160.0 0.00557 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
165.00 0.03000 165.0 0.00629 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
170.00 0.03000 170.0 0.00705 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
175.00 0.03000 175.0 0.00785 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
180.00 0.03000 180.0 0.00867 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
185.00 0.03000 185.0 0.00952 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
190.00 0.03000 190.0 0.01040 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
195.00 0.03000 195.0 0.01131 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
200.00 0.03000 200.0 0.01224 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
205.00 0.03000 205.0 0.01320 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
210.00 0.03000 210.0 0.01418 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
215.00 0.03000 215.0 0.01518 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
220.00 0.03000 220.0 0.01620 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
225.00 0.03000 225.0 0.01725 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
230.00 0.03000 230.1 0.01831 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
235.00 0.03000 235.1 0.01940 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
240.00 0.03000 240.1 0.02051 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
245.00 0.03000 245.1 0.02163 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
250.00 0.03000 250.1 0.02277 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
255.00 0.03000 255.0 0.02392 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
260.00 0.03000 260.1 0.02511 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
265.00 0.03000 265.0 0.02630 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
270.00 0.03000 270.1 0.02752 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
275.00 0.03000 275.0 0.02874 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
280.00 0.03000 280.1 0.03000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
285.00 0.03000 285.0 0.03126 1 -10.000 -0.5000 -10.000 -0.0002 0 NA
0.00 0.03000 0.1 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
5.00 0.03000 5.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
10.00 0.03000 10.0 0.00000 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
15.00 0.03000 15.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
20.00 0.03000 20.0 0.00000 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
25.00 0.03000 25.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
30.00 0.03000 30.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
35.00 0.03000 35.0 0.00000 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
40.00 0.03000 40.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
45.00 0.03000 45.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
50.00 0.03000 50.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
55.00 0.03000 55.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
60.00 0.03000 60.0 0.00000 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
65.00 0.03000 65.0 0.00000 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
70.00 0.03000 70.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
75.00 0.03000 75.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
80.00 0.03000 80.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
85.00 0.03000 85.0 0.00000 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
90.00 0.03000 90.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
95.00 0.03000 95.0 0.00000 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
100.00 0.03000 100.0 0.00000 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
105.00 0.03000 105.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
110.00 0.03000 110.0 0.00005 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
115.00 0.03000 115.0 0.00007 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
120.00 0.03000 120.0 0.00010 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
125.00 0.03000 125.0 0.00014 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
130.00 0.03000 130.0 0.00021 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
135.00 0.03000 135.0 0.00031 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
140.00 0.03000 140.0 0.00044 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
145.00 0.03000 145.0 0.00062 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
150.00 0.03000 150.0 0.00083 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
155.00 0.03000 155.0 0.00108 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
160.00 0.03000 160.0 0.00138 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
165.00 0.03000 165.0 0.00173 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
170.00 0.03000 170.0 0.00213 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
175.00 0.03000 175.0 0.00257 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
180.00 0.03000 180.0 0.00306 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
185.00 0.03000 185.0 0.00360 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
