% * Sample: VT62_FILAMENTPOLARITYREVERSED-2
% * Date / time: 2025-05-25 14:48:30.850547
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.02000 A  U2 = -16.898 V  I2 = -0.000 A  T = NA °C
40.00 0.03000 40.0 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.03000 45.0 0.00013 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.03000 50.0 0.00021 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.03000 55.0 0.00033 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.03000 60.0 0.00049 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.03000 65.0 0.00068 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.03000 70.0 0.00092 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.03000 75.0 0.00119 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.03000 80.0 0.00149 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.03000 85.0 0.00184 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.03000 90.0 0.00224 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.03000 95.0 0.00267 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.03000 100.0 0.00315 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.03000 105.0 0.00368 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.03000 110.0 0.00425 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.03000 115.0 0.00486 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.03000 120.0 0.00552 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.03000 125.0 0.00620 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.03000 130.0 0.00691 0 -5.000 -1.000 -5.000 -0.000 0 NA
135.00 0.03000 135.0 0.00766 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.03000 140.0 0.00842 0 -5.000 -1.000 -5.000 -0.000 0 NA
145.00 0.03000 145.0 0.00921 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.03000 150.0 0.01002 0 -5.000 -1.000 -5.000 -0.000 0 NA
155.00 0.03000 155.0 0.01086 0 -5.000 -1.000 -5.000 -0.000 0 NA
