% * Sample: 801A_4_RCA_BROWNBASE_USNAVY_BLACKPLATE
% * Date / time: 2024-01-16 16:10:34.964216
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -19.588 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -1.114 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -0.000 -1.000 -0.755 -0.000 0 NA
10.00 0.03000 10.1 0.00008 0 -0.000 -1.000 -0.519 -0.000 0 NA
15.00 0.03000 15.1 0.00018 0 -0.000 -1.000 -0.323 -0.000 0 NA
20.00 0.03000 20.1 0.00031 0 -0.000 -1.000 -0.231 -0.000 0 NA
25.00 0.03000 25.1 0.00049 0 -0.000 -1.000 -0.170 -0.000 0 NA
30.00 0.03000 30.1 0.00071 0 -0.000 -1.000 -0.128 -0.000 0 NA
35.00 0.03000 35.1 0.00099 0 -0.000 -1.000 -0.099 -0.000 0 NA
40.00 0.03000 40.1 0.00134 0 -0.000 -1.000 -0.078 -0.000 0 NA
45.00 0.03000 45.0 0.00174 0 -0.000 -1.000 -0.060 -0.000 0 NA
50.00 0.03000 50.1 0.00220 0 -0.000 -1.000 -0.051 -0.000 0 NA
55.00 0.03000 55.1 0.00273 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.1 0.00331 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.03000 65.1 0.00394 0 -0.000 -1.000 -0.000 -0.000 0 NA
