% * Sample: VT62_15_HYTRON_BROWNBASE
% * Date / time: 2024-11-01 18:19:35.129112
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -17.076 V  I2 = -0.0002 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
5.00 0.03000 5.0 0.00010 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
10.00 0.03000 10.0 0.00018 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
15.00 0.03000 15.0 0.00028 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
20.00 0.03000 20.0 0.00042 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
25.00 0.03000 25.0 0.00061 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
30.00 0.03000 30.0 0.00084 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
35.00 0.03000 35.0 0.00110 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
40.00 0.03000 40.0 0.00141 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
45.00 0.03000 45.0 0.00176 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
50.00 0.03000 50.0 0.00216 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
55.00 0.03000 55.0 0.00261 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
60.00 0.03000 60.0 0.00311 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
65.00 0.03000 65.0 0.00365 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
70.00 0.03000 70.0 0.00424 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
75.00 0.03000 75.0 0.00487 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
80.00 0.03000 80.0 0.00554 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
85.00 0.03000 85.0 0.00624 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
90.00 0.03000 90.0 0.00698 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
95.00 0.03000 95.0 0.00774 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
100.00 0.03000 100.0 0.00853 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
105.00 0.03000 105.0 0.00936 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
110.00 0.03000 110.0 0.01020 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
115.00 0.03000 115.0 0.01106 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
120.00 0.03000 120.0 0.01195 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
125.00 0.03000 125.0 0.01285 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
130.00 0.03000 130.0 0.01378 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
135.00 0.03000 135.0 0.01473 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
140.00 0.03000 140.0 0.01570 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
145.00 0.03000 145.0 0.01668 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
150.00 0.03000 150.0 0.01768 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
155.00 0.03000 155.0 0.01870 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
160.00 0.03000 160.0 0.01974 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
165.00 0.03000 165.0 0.02079 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
170.00 0.03000 170.0 0.02187 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
175.00 0.03000 175.0 0.02296 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
180.00 0.03000 180.0 0.02406 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
185.00 0.03000 185.0 0.02518 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
190.00 0.03000 190.0 0.02632 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
195.00 0.03000 195.0 0.02746 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
200.00 0.03000 200.0 0.02863 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
205.00 0.03000 205.0 0.02981 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
210.00 0.03000 210.0 0.03100 1 -0.000 -1.0000 -0.000 -0.0002 0 NA
0.00 0.03000 0.1 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
5.00 0.03000 5.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
10.00 0.03000 10.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
15.00 0.03000 15.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
20.00 0.03000 20.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
25.00 0.03000 25.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
30.00 0.03000 30.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
35.00 0.03000 35.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
40.00 0.03000 40.0 0.00006 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
45.00 0.03000 45.0 0.00010 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
50.00 0.03000 50.0 0.00018 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
55.00 0.03000 55.0 0.00028 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
60.00 0.03000 60.0 0.00042 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
65.00 0.03000 65.0 0.00060 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
70.00 0.03000 70.0 0.00083 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
75.00 0.03000 75.0 0.00109 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
80.00 0.03000 80.0 0.00141 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
85.00 0.03000 85.0 0.00177 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
90.00 0.03000 90.0 0.00216 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
95.00 0.03000 95.0 0.00261 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
100.00 0.03000 100.0 0.00310 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
105.00 0.03000 105.0 0.00364 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
