% * Sample: VT62_20
% * Date / time: 2025-01-17 10:47:13.962233
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -15.403 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -1.181 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -0.000 -1.000 -0.781 -0.000 0 NA
10.00 0.03000 10.1 0.00008 0 -0.000 -1.000 -0.458 -0.000 0 NA
15.00 0.03000 15.0 0.00016 0 -0.000 -1.000 -0.312 -0.000 0 NA
20.00 0.03000 20.0 0.00028 0 -0.000 -1.000 -0.216 -0.000 0 NA
25.00 0.03000 25.0 0.00043 0 -0.000 -1.000 -0.152 -0.000 0 NA
30.00 0.03000 30.0 0.00063 0 -0.000 -1.000 -0.110 -0.000 0 NA
35.00 0.03000 35.0 0.00088 0 -0.000 -1.000 -0.075 -0.000 0 NA
40.00 0.03000 40.0 0.00117 0 -0.000 -1.000 -0.058 -0.000 0 NA
45.00 0.03000 45.0 0.00149 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.03000 50.0 0.00186 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.03000 55.0 0.00227 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.0 0.00271 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.03000 65.0 0.00321 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.03000 70.0 0.00375 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.03000 75.0 0.00433 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.03000 80.0 0.00496 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.03000 85.1 0.00562 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.03000 90.1 0.00632 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.03000 95.1 0.00705 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.03000 100.0 0.00781 0 -0.000 -1.000 -0.000 -0.000 0 NA
