% * Sample: VT62_6
% * Date / time: 2024-10-21 20:15:55.207138
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.02000 A  U2 = -15.874 V  I2 = -0.0002 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
5.00 0.03000 5.0 0.00007 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
10.00 0.03000 10.0 0.00014 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
15.00 0.03000 15.0 0.00022 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
20.00 0.03000 20.0 0.00035 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
25.00 0.03000 25.0 0.00052 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
30.00 0.03000 30.0 0.00072 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
35.00 0.03000 35.0 0.00097 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
40.00 0.03000 40.0 0.00126 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
45.00 0.03000 45.0 0.00158 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
50.00 0.03000 50.0 0.00195 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
55.00 0.03000 55.0 0.00236 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
60.00 0.03000 60.0 0.00282 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
65.00 0.03000 65.0 0.00331 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
70.00 0.03000 70.0 0.00383 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
75.00 0.03000 75.0 0.00440 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
80.00 0.03000 80.0 0.00499 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
85.00 0.03000 85.0 0.00560 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
90.00 0.03000 90.0 0.00623 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
95.00 0.03000 95.0 0.00687 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
100.00 0.03000 100.0 0.00752 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
105.00 0.03000 105.0 0.00821 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
110.00 0.03000 110.0 0.00889 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
115.00 0.03000 115.0 0.00962 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
120.00 0.03000 120.0 0.01036 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
125.00 0.03000 125.0 0.01113 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
130.00 0.03000 130.0 0.01192 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
135.00 0.03000 135.0 0.01271 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
140.00 0.03000 140.0 0.01353 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
145.00 0.03000 145.0 0.01436 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
150.00 0.03000 150.0 0.01521 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
155.00 0.03000 155.0 0.01608 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
160.00 0.03000 160.0 0.01696 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
165.00 0.03000 165.0 0.01787 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
170.00 0.03000 170.0 0.01879 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
175.00 0.03000 175.0 0.01973 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
180.00 0.03000 180.0 0.02068 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
185.00 0.03000 185.0 0.02165 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
190.00 0.03000 190.0 0.02264 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
195.00 0.03000 195.0 0.02364 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
200.00 0.03000 200.0 0.02466 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
205.00 0.03000 205.0 0.02569 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
210.00 0.03000 210.0 0.02674 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
215.00 0.03000 215.0 0.02780 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
220.00 0.03000 220.0 0.02887 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
225.00 0.03000 225.0 0.02995 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
230.00 0.03000 230.1 0.03104 1 -0.000 -1.0000 -0.000 -0.0002 0 NA
0.00 0.03000 0.1 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
5.00 0.03000 5.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
10.00 0.03000 10.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
15.00 0.03000 15.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
20.00 0.03000 20.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
25.00 0.03000 25.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
30.00 0.03000 30.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
35.00 0.03000 35.0 0.00000 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
40.00 0.03000 40.0 0.00005 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
45.00 0.03000 45.0 0.00009 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
50.00 0.03000 50.0 0.00016 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
55.00 0.03000 55.0 0.00027 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
60.00 0.03000 60.0 0.00041 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
65.00 0.03000 65.0 0.00058 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
70.00 0.03000 70.0 0.00080 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
75.00 0.03000 75.0 0.00106 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
80.00 0.03000 80.0 0.00136 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
85.00 0.03000 85.0 0.00170 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
90.00 0.03000 90.0 0.00208 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
95.00 0.03000 95.0 0.00250 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
100.00 0.03000 100.0 0.00296 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
105.00 0.03000 105.0 0.00346 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
110.00 0.03000 110.0 0.00399 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
115.00 0.03000 115.0 0.00456 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
120.00 0.03000 120.0 0.00516 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
125.00 0.03000 125.0 0.00577 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
130.00 0.03000 130.0 0.00641 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
135.00 0.03000 135.0 0.00705 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
140.00 0.03000 140.0 0.00771 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
145.00 0.03000 145.0 0.00837 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
150.00 0.03000 150.0 0.00906 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
155.00 0.03000 155.0 0.00977 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
160.00 0.03000 160.0 0.01050 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
165.00 0.03000 165.0 0.01126 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
170.00 0.03000 170.0 0.01205 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
175.00 0.03000 175.0 0.01284 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
180.00 0.03000 180.0 0.01366 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
185.00 0.03000 185.0 0.01448 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
190.00 0.03000 190.0 0.01534 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
195.00 0.03000 195.0 0.01621 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
200.00 0.03000 200.0 0.01710 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
205.00 0.03000 205.0 0.01800 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
210.00 0.03000 210.0 0.01892 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
215.00 0.03000 215.0 0.01987 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
220.00 0.03000 220.0 0.02083 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
225.00 0.03000 225.0 0.02180 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
230.00 0.03000 230.1 0.02279 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
235.00 0.03000 235.0 0.02381 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
240.00 0.03000 240.1 0.02483 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
245.00 0.03000 245.0 0.02586 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
250.00 0.03000 250.1 0.02691 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
255.00 0.03000 255.0 0.02797 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
260.00 0.03000 260.1 0.02905 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
265.00 0.03000 265.0 0.03014 1 -5.000 -1.0000 -5.000 -0.0002 0 NA
0.00 0.03000 0.1 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
5.00 0.03000 5.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
10.00 0.03000 10.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
15.00 0.03000 15.0 0.00000 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
20.00 0.03000 20.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
25.00 0.03000 25.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
30.00 0.03000 30.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
