% * Sample: VT62_4_TAYLOR_BROWNBASE
% * Date / time: 2024-04-02 20:56:30.817531
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -16.449 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -0.962 -0.000 0 NA
5.00 0.03000 5.0 0.00000 0 -0.000 -1.000 -0.570 -0.000 0 NA
10.00 0.03000 10.0 0.00007 0 -0.000 -1.000 -0.390 -0.000 0 NA
15.00 0.03000 15.0 0.00015 0 -0.000 -1.000 -0.271 -0.000 0 NA
20.00 0.03000 20.0 0.00027 0 -0.000 -1.000 -0.192 -0.000 0 NA
25.00 0.03000 25.0 0.00042 0 -0.000 -1.000 -0.139 -0.000 0 NA
30.00 0.03000 30.0 0.00061 0 -0.000 -1.000 -0.104 -0.000 0 NA
35.00 0.03000 35.0 0.00085 0 -0.000 -1.000 -0.073 -0.000 0 NA
40.00 0.03000 40.0 0.00113 0 -0.000 -1.000 -0.058 -0.000 0 NA
45.00 0.03000 45.0 0.00146 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.03000 50.0 0.00184 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.03000 55.0 0.00225 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.0 0.00270 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.03000 65.0 0.00321 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.03000 70.0 0.00376 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.03000 75.0 0.00436 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.03000 80.0 0.00501 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.03000 85.0 0.00568 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.03000 90.0 0.00640 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.03000 95.0 0.00715 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.03000 100.0 0.00792 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.03000 105.0 0.00872 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.03000 110.0 0.00954 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.03000 115.0 0.01038 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.03000 120.0 0.01125 0 -0.000 -1.000 -0.000 -0.000 0 NA
