% * Sample: VT62_1_TAYLOR_BROWNBASE
% * Date / time: 2024-04-02 18:34:22.016910
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -16.881 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -1.246 -0.000 0 NA
5.00 0.03000 5.0 0.00000 0 -0.000 -1.000 -0.834 -0.000 0 NA
10.00 0.03000 10.0 0.00008 0 -0.000 -1.000 -0.566 -0.000 0 NA
15.00 0.03000 15.0 0.00016 0 -0.000 -1.000 -0.389 -0.000 0 NA
20.00 0.03000 20.0 0.00029 0 -0.000 -1.000 -0.273 -0.000 0 NA
25.00 0.03000 25.0 0.00047 0 -0.000 -1.000 -0.176 -0.000 0 NA
30.00 0.03000 30.0 0.00069 0 -0.000 -1.000 -0.130 -0.000 0 NA
35.00 0.03000 35.0 0.00094 0 -0.000 -1.000 -0.099 -0.000 0 NA
40.00 0.03000 40.0 0.00125 0 -0.000 -1.000 -0.078 -0.000 0 NA
45.00 0.03000 45.0 0.00161 0 -0.000 -1.000 -0.063 -0.000 0 NA
50.00 0.03000 50.0 0.00201 0 -0.000 -1.000 -0.052 -0.000 0 NA
55.00 0.03000 55.0 0.00246 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.0 0.00295 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.03000 65.0 0.00349 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.03000 70.0 0.00408 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.03000 75.0 0.00472 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.03000 80.0 0.00539 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.03000 85.0 0.00610 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.03000 90.0 0.00686 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.03000 95.0 0.00763 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.03000 100.0 0.00844 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.03000 105.0 0.00926 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.03000 110.0 0.01012 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.03000 115.0 0.01100 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.03000 120.0 0.01190 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.03000 125.0 0.01282 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.03000 130.0 0.01377 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.03000 135.1 0.01473 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.03000 140.1 0.01571 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.03000 145.0 0.01671 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.03000 150.0 0.01774 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.03000 155.0 0.01877 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.03000 160.1 0.01983 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.03000 165.0 0.02091 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.03000 170.1 0.02200 0 -0.000 -1.000 -0.000 -0.000 0 NA
175.00 0.03000 175.0 0.02311 0 -0.000 -1.000 -0.000 -0.000 0 NA
180.00 0.03000 180.1 0.02424 0 -0.000 -1.000 -0.000 -0.000 0 NA
185.00 0.03000 185.0 0.02538 0 -0.000 -1.000 -0.000 -0.000 0 NA
190.00 0.03000 190.1 0.02654 0 -0.000 -1.000 -0.000 -0.000 0 NA
195.00 0.03000 195.0 0.02771 0 -0.000 -1.000 -0.000 -0.000 0 NA
200.00 0.03000 200.1 0.02890 0 -0.000 -1.000 -0.000 -0.000 0 NA
205.00 0.03000 205.1 0.03012 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.03000 5.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.03000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.03000 15.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.03000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.03000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.03000 40.0 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.03000 45.0 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.03000 50.0 0.00013 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.03000 55.0 0.00021 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.03000 60.0 0.00032 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.03000 65.0 0.00048 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.03000 70.0 0.00068 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.03000 75.0 0.00092 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.03000 80.0 0.00121 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.03000 85.0 0.00156 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.03000 90.0 0.00194 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.03000 95.0 0.00237 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.03000 100.0 0.00284 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.03000 105.0 0.00336 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.03000 110.0 0.00394 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.03000 115.0 0.00455 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.03000 120.0 0.00522 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.03000 125.0 0.00591 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.03000 130.0 0.00665 0 -5.000 -1.000 -5.000 -0.000 0 NA
135.00 0.03000 135.1 0.00741 0 -5.000 -1.000 -5.000 -0.000 0 NA
