% * Sample: 801A_7
% * Date / time: 2024-02-10 12:54:58.279249
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -18.055 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -0.965 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -0.000 -1.000 -0.653 -0.000 0 NA
10.00 0.03000 10.1 0.00009 0 -0.000 -1.000 -0.448 -0.000 0 NA
15.00 0.03000 15.1 0.00019 0 -0.000 -1.000 -0.312 -0.000 0 NA
20.00 0.03000 20.1 0.00033 0 -0.000 -1.000 -0.221 -0.000 0 NA
25.00 0.03000 25.1 0.00052 0 -0.000 -1.000 -0.144 -0.000 0 NA
30.00 0.03000 30.1 0.00075 0 -0.000 -1.000 -0.109 -0.000 0 NA
35.00 0.03000 35.1 0.00103 0 -0.000 -1.000 -0.083 -0.000 0 NA
40.00 0.03000 40.1 0.00135 0 -0.000 -1.000 -0.066 -0.000 0 NA
45.00 0.03000 45.0 0.00174 0 -0.000 -1.000 -0.054 -0.000 0 NA
50.00 0.03000 50.1 0.00217 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.03000 55.1 0.00265 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.1 0.00318 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.03000 65.1 0.00376 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.03000 70.1 0.00438 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.03000 75.1 0.00504 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.03000 80.1 0.00575 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.03000 85.1 0.00650 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.03000 90.1 0.00727 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.03000 95.1 0.00807 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.03000 100.1 0.00890 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.03000 105.1 0.00975 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.03000 110.1 0.01063 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.03000 115.1 0.01153 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.03000 120.1 0.01245 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.03000 125.1 0.01339 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.03000 130.1 0.01435 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.03000 135.1 0.01533 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.03000 140.1 0.01633 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.03000 145.1 0.01735 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.03000 150.1 0.01838 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.03000 155.1 0.01943 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.03000 160.1 0.02050 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.03000 165.1 0.02157 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.03000 170.1 0.02268 0 -0.000 -1.000 -0.000 -0.000 0 NA
175.00 0.03000 175.1 0.02379 0 -0.000 -1.000 -0.000 -0.000 0 NA
180.00 0.03000 180.1 0.02492 0 -0.000 -1.000 -0.000 -0.000 0 NA
185.00 0.03000 185.1 0.02606 0 -0.000 -1.000 -0.000 -0.000 0 NA
190.00 0.03000 190.1 0.02722 0 -0.000 -1.000 -0.000 -0.000 0 NA
195.00 0.03000 195.1 0.02839 0 -0.000 -1.000 -0.000 -0.000 0 NA
200.00 0.03000 200.1 0.02958 0 -0.000 -1.000 -0.000 -0.000 0 NA
205.00 0.03000 205.1 0.03078 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.2 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.03000 35.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.03000 40.1 0.00006 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.03000 45.0 0.00009 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.03000 50.1 0.00016 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.03000 55.1 0.00026 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.03000 60.1 0.00040 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.03000 65.1 0.00058 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.03000 70.1 0.00082 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.03000 75.1 0.00110 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.03000 80.1 0.00143 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.03000 85.1 0.00181 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.03000 90.1 0.00225 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.03000 95.1 0.00273 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.03000 100.1 0.00326 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.03000 105.1 0.00384 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.03000 110.1 0.00447 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.03000 115.1 0.00513 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.03000 120.1 0.00584 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.03000 125.1 0.00658 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.03000 130.1 0.00736 0 -5.000 -1.000 -5.000 -0.000 0 NA
135.00 0.03000 135.1 0.00816 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.03000 140.1 0.00899 0 -5.000 -1.000 -5.000 -0.000 0 NA
145.00 0.03000 145.1 0.00984 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.03000 150.1 0.01071 0 -5.000 -1.000 -5.000 -0.000 0 NA
155.00 0.03000 155.1 0.01162 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.03000 160.1 0.01255 0 -5.000 -1.000 -5.000 -0.000 0 NA
165.00 0.03000 165.1 0.01349 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.03000 170.1 0.01446 0 -5.000 -1.000 -5.000 -0.000 0 NA
175.00 0.03000 175.1 0.01544 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.03000 180.1 0.01645 0 -5.000 -1.000 -5.000 -0.000 0 NA
185.00 0.03000 185.1 0.01746 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.03000 190.1 0.01850 0 -5.000 -1.000 -5.000 -0.000 0 NA
195.00 0.03000 195.1 0.01955 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.03000 200.1 0.02062 0 -5.000 -1.000 -5.000 -0.000 0 NA
205.00 0.03000 205.1 0.02170 0 -5.000 -1.000 -5.000 -0.000 0 NA
210.00 0.03000 210.1 0.02280 0 -5.000 -1.000 -5.000 -0.000 0 NA
215.00 0.03000 215.1 0.02392 0 -5.000 -1.000 -5.000 -0.000 0 NA
220.00 0.03000 220.1 0.02505 0 -5.000 -1.000 -5.000 -0.000 0 NA
225.00 0.03000 225.1 0.02620 0 -5.000 -1.000 -5.000 -0.000 0 NA
230.00 0.03000 230.1 0.02736 0 -5.000 -1.000 -5.000 -0.000 0 NA
235.00 0.03000 235.1 0.02854 0 -5.000 -1.000 -5.000 -0.000 0 NA
240.00 0.03000 240.1 0.02974 0 -5.000 -1.000 -5.000 -0.000 0 NA
245.00 0.03000 245.1 0.03094 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
