% * Sample: VT62_27-FILAMENTINVERTEDPOLARITY
% * Date / time: 2025-05-25 14:37:21.793592
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.02000 A  U2 = -16.959 V  I2 = -0.000 A  T = NA °C
125.00 0.03000 125.0 0.00178 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.03000 130.0 0.00218 0 -10.000 -0.500 -10.000 -0.000 0 NA
135.00 0.03000 135.0 0.00262 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.03000 140.0 0.00311 0 -10.000 -0.500 -10.000 -0.000 0 NA
145.00 0.03000 145.0 0.00364 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.03000 150.0 0.00422 0 -10.000 -0.500 -10.000 -0.000 0 NA
155.00 0.03000 155.0 0.00483 0 -10.000 -0.500 -10.000 -0.000 0 NA
160.00 0.03000 160.0 0.00549 0 -10.000 -0.500 -10.000 -0.000 0 NA
165.00 0.03000 165.0 0.00618 0 -10.000 -0.500 -10.000 -0.000 0 NA
170.00 0.03000 170.0 0.00690 0 -10.000 -0.500 -10.000 -0.000 0 NA
175.00 0.03000 175.0 0.00764 0 -10.000 -0.500 -10.000 -0.000 0 NA
180.00 0.03000 180.0 0.00841 0 -10.000 -0.500 -10.000 -0.000 0 NA
185.00 0.03000 185.0 0.00921 0 -10.000 -0.500 -10.000 -0.000 0 NA
190.00 0.03000 190.0 0.01003 0 -10.000 -0.500 -10.000 -0.000 0 NA
195.00 0.03000 195.0 0.01086 0 -10.000 -0.500 -10.000 -0.000 0 NA
200.00 0.03000 200.0 0.01173 0 -10.000 -0.500 -10.000 -0.000 0 NA
205.00 0.03000 205.0 0.01261 0 -10.000 -0.500 -10.000 -0.000 0 NA
210.00 0.03000 210.0 0.01351 0 -10.000 -0.500 -10.000 -0.000 0 NA
215.00 0.03000 215.0 0.01443 0 -10.000 -0.500 -10.000 -0.000 0 NA
220.00 0.03000 220.0 0.01537 0 -10.000 -0.500 -10.000 -0.000 0 NA
225.00 0.03000 225.0 0.01632 0 -10.000 -0.500 -10.000 -0.000 0 NA
230.00 0.03000 230.0 0.01730 0 -10.000 -0.500 -10.000 -0.000 0 NA
235.00 0.03000 235.0 0.01829 0 -10.000 -0.500 -10.000 -0.000 0 NA
240.00 0.03000 240.1 0.01930 0 -10.000 -0.500 -10.000 -0.000 0 NA
245.00 0.03000 245.0 0.02032 0 -10.000 -0.500 -10.000 -0.000 0 NA
250.00 0.03000 250.1 0.02136 0 -10.000 -0.500 -10.000 -0.000 0 NA
255.00 0.03000 255.0 0.02241 0 -10.000 -0.500 -10.000 -0.000 0 NA
260.00 0.03000 260.0 0.02348 0 -10.000 -0.500 -10.000 -0.000 0 NA
265.00 0.03000 265.0 0.02455 0 -10.000 -0.500 -10.000 -0.000 0 NA
270.00 0.03000 270.0 0.02564 0 -10.000 -0.500 -10.000 -0.000 0 NA
275.00 0.03000 275.0 0.02675 0 -10.000 -0.500 -10.000 -0.000 0 NA
280.00 0.03000 280.1 0.02787 0 -10.000 -0.500 -10.000 -0.000 0 NA
285.00 0.03000 285.0 0.02899 0 -10.000 -0.500 -10.000 -0.000 0 NA
290.00 0.03000 290.0 0.03013 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
5.00 0.03000 5.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
10.00 0.03000 10.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
15.00 0.03000 15.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
20.00 0.03000 20.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
30.00 0.03000 30.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
65.00 0.03000 65.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
70.00 0.03000 70.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
75.00 0.03000 75.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
80.00 0.03000 80.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
85.00 0.03000 85.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
90.00 0.03000 90.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
95.00 0.03000 95.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
100.00 0.03000 100.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
105.00 0.03000 105.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
110.00 0.03000 110.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
115.00 0.03000 115.0 0.00005 0 -15.000 -0.333 -15.000 -0.000 0 NA
120.00 0.03000 120.0 0.00007 0 -15.000 -0.333 -15.000 -0.000 0 NA
125.00 0.03000 125.0 0.00013 0 -15.000 -0.333 -15.000 -0.000 0 NA
130.00 0.03000 130.0 0.00021 0 -15.000 -0.333 -15.000 -0.000 0 NA
135.00 0.03000 135.0 0.00031 0 -15.000 -0.333 -15.000 -0.000 0 NA
140.00 0.03000 140.0 0.00045 0 -15.000 -0.333 -15.000 -0.000 0 NA
145.00 0.03000 145.0 0.00063 0 -15.000 -0.333 -15.000 -0.000 0 NA
150.00 0.03000 150.0 0.00085 0 -15.000 -0.333 -15.000 -0.000 0 NA
155.00 0.03000 155.0 0.00112 0 -15.000 -0.333 -15.000 -0.000 0 NA
160.00 0.03000 160.0 0.00142 0 -15.000 -0.333 -15.000 -0.000 0 NA
165.00 0.03000 165.0 0.00177 0 -15.000 -0.333 -15.000 -0.000 0 NA
170.00 0.03000 170.0 0.00217 0 -15.000 -0.333 -15.000 -0.000 0 NA
175.00 0.03000 175.0 0.00261 0 -15.000 -0.333 -15.000 -0.000 0 NA
180.00 0.03000 180.0 0.00309 0 -15.000 -0.333 -15.000 -0.000 0 NA
185.00 0.03000 185.0 0.00362 0 -15.000 -0.333 -15.000 -0.000 0 NA
190.00 0.03000 190.0 0.00419 0 -15.000 -0.333 -15.000 -0.000 0 NA
195.00 0.03000 195.0 0.00481 0 -15.000 -0.333 -15.000 -0.000 0 NA
200.00 0.03000 200.0 0.00546 0 -15.000 -0.333 -15.000 -0.000 0 NA
205.00 0.03000 205.0 0.00614 0 -15.000 -0.333 -15.000 -0.000 0 NA
210.00 0.03000 210.0 0.00686 0 -15.000 -0.333 -15.000 -0.000 0 NA
215.00 0.03000 215.0 0.00759 0 -15.000 -0.333 -15.000 -0.000 0 NA
220.00 0.03000 220.0 0.00837 0 -15.000 -0.333 -15.000 -0.000 0 NA
225.00 0.03000 225.0 0.00916 0 -15.000 -0.333 -15.000 -0.000 0 NA
230.00 0.03000 230.0 0.00998 0 -15.000 -0.333 -15.000 -0.000 0 NA
235.00 0.03000 235.0 0.01080 0 -15.000 -0.333 -15.000 -0.000 0 NA
240.00 0.03000 240.1 0.01167 0 -15.000 -0.333 -15.000 -0.000 0 NA
245.00 0.03000 245.0 0.01255 0 -15.000 -0.333 -15.000 -0.000 0 NA
250.00 0.03000 250.1 0.01345 0 -15.000 -0.333 -15.000 -0.000 0 NA
255.00 0.03000 255.0 0.01436 0 -15.000 -0.333 -15.000 -0.000 0 NA
260.00 0.03000 260.0 0.01530 0 -15.000 -0.333 -15.000 -0.000 0 NA
265.00 0.03000 265.0 0.01625 0 -15.000 -0.333 -15.000 -0.000 0 NA
270.00 0.03000 270.0 0.01723 0 -15.000 -0.333 -15.000 -0.000 0 NA
275.00 0.03000 275.0 0.01821 0 -15.000 -0.333 -15.000 -0.000 0 NA
280.00 0.03000 280.1 0.01922 0 -15.000 -0.333 -15.000 -0.000 0 NA
285.00 0.03000 285.0 0.02024 0 -15.000 -0.333 -15.000 -0.000 0 NA
290.00 0.03000 290.0 0.02128 0 -15.000 -0.333 -15.000 -0.000 0 NA
295.00 0.03000 295.0 0.02233 0 -15.000 -0.333 -15.000 -0.000 0 NA
300.00 0.03000 300.0 0.02339 0 -15.000 -0.333 -15.000 -0.000 0 NA
305.00 0.03000 305.0 0.02447 0 -15.000 -0.333 -15.000 -0.000 0 NA
310.00 0.03000 310.0 0.02556 0 -15.000 -0.333 -15.000 -0.000 0 NA
315.00 0.03000 315.0 0.02667 0 -15.000 -0.333 -15.000 -0.000 0 NA
320.00 0.03000 320.0 0.02778 0 -15.000 -0.333 -15.000 -0.000 0 NA
325.00 0.03000 325.0 0.02891 0 -15.000 -0.333 -15.000 -0.000 0 NA
330.00 0.03000 330.0 0.03005 1 -15.000 -0.333 -15.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
5.00 0.03000 5.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.03000 10.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
15.00 0.03000 15.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.03000 20.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.03000 30.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
65.00 0.03000 65.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.03000 70.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
75.00 0.03000 75.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.03000 80.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
85.00 0.03000 85.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.03000 90.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
95.00 0.03000 95.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.03000 100.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
105.00 0.03000 105.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.03000 110.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
115.00 0.03000 115.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.03000 120.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
125.00 0.03000 125.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
130.00 0.03000 130.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
135.00 0.03000 135.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
140.00 0.03000 140.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
145.00 0.03000 145.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
150.00 0.03000 150.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
155.00 0.03000 155.0 0.00005 0 -20.000 -0.250 -20.000 -0.000 0 NA
160.00 0.03000 160.0 0.00008 0 -20.000 -0.250 -20.000 -0.000 0 NA
165.00 0.03000 165.0 0.00014 0 -20.000 -0.250 -20.000 -0.000 0 NA
170.00 0.03000 170.0 0.00021 0 -20.000 -0.250 -20.000 -0.000 0 NA
175.00 0.03000 175.0 0.00032 0 -20.000 -0.250 -20.000 -0.000 0 NA
180.00 0.03000 180.0 0.00046 0 -20.000 -0.250 -20.000 -0.000 0 NA
185.00 0.03000 185.0 0.00063 0 -20.000 -0.250 -20.000 -0.000 0 NA
190.00 0.03000 190.0 0.00085 0 -20.000 -0.250 -20.000 -0.000 0 NA
195.00 0.03000 195.0 0.00112 0 -20.000 -0.250 -20.000 -0.000 0 NA
200.00 0.03000 200.0 0.00142 0 -20.000 -0.250 -20.000 -0.000 0 NA
205.00 0.03000 205.0 0.00177 0 -20.000 -0.250 -20.000 -0.000 0 NA
210.00 0.03000 210.0 0.00216 0 -20.000 -0.250 -20.000 -0.000 0 NA
215.00 0.03000 215.0 0.00260 0 -20.000 -0.250 -20.000 -0.000 0 NA
220.00 0.03000 220.0 0.00308 0 -20.000 -0.250 -20.000 -0.000 0 NA
225.00 0.03000 225.0 0.00361 0 -20.000 -0.250 -20.000 -0.000 0 NA
230.00 0.03000 230.0 0.00418 0 -20.000 -0.250 -20.000 -0.000 0 NA
235.00 0.03000 235.0 0.00479 0 -20.000 -0.250 -20.000 -0.000 0 NA
240.00 0.03000 240.1 0.00544 0 -20.000 -0.250 -20.000 -0.000 0 NA
245.00 0.03000 245.0 0.00611 0 -20.000 -0.250 -20.000 -0.000 0 NA
250.00 0.03000 250.1 0.00683 0 -20.000 -0.250 -20.000 -0.000 0 NA
255.00 0.03000 255.0 0.00756 0 -20.000 -0.250 -20.000 -0.000 0 NA
260.00 0.03000 260.0 0.00833 0 -20.000 -0.250 -20.000 -0.000 0 NA
265.00 0.03000 265.0 0.00912 0 -20.000 -0.250 -20.000 -0.000 0 NA
270.00 0.03000 270.0 0.00993 0 -20.000 -0.250 -20.000 -0.000 0 NA
275.00 0.03000 275.0 0.01077 0 -20.000 -0.250 -20.000 -0.000 0 NA
280.00 0.03000 280.1 0.01163 0 -20.000 -0.250 -20.000 -0.000 0 NA
285.00 0.03000 285.0 0.01249 0 -20.000 -0.250 -20.000 -0.000 0 NA
290.00 0.03000 290.0 0.01340 0 -20.000 -0.250 -20.000 -0.000 0 NA
295.00 0.03000 295.0 0.01431 0 -20.000 -0.250 -20.000 -0.000 0 NA
300.00 0.03000 300.0 0.01525 0 -20.000 -0.250 -20.000 -0.000 0 NA
305.00 0.03000 305.0 0.01620 0 -20.000 -0.250 -20.000 -0.000 0 NA
310.00 0.03000 310.0 0.01717 0 -20.000 -0.250 -20.000 -0.000 0 NA
315.00 0.03000 315.0 0.01816 0 -20.000 -0.250 -20.000 -0.000 0 NA
320.00 0.03000 320.0 0.01916 0 -20.000 -0.250 -20.000 -0.000 0 NA
325.00 0.03000 325.0 0.02018 0 -20.000 -0.250 -20.000 -0.000 0 NA
330.00 0.03000 330.0 0.02122 0 -20.000 -0.250 -20.000 -0.000 0 NA
335.00 0.03000 335.0 0.02227 0 -20.000 -0.250 -20.000 -0.000 0 NA
340.00 0.03000 340.0 0.02334 0 -20.000 -0.250 -20.000 -0.000 0 NA
345.00 0.03000 345.0 0.02441 0 -20.000 -0.250 -20.000 -0.000 0 NA
350.00 0.03000 350.0 0.02551 0 -20.000 -0.250 -20.000 -0.000 0 NA
355.00 0.03000 355.0 0.02661 0 -20.000 -0.250 -20.000 -0.000 0 NA
360.00 0.03000 360.0 0.02774 0 -20.000 -0.250 -20.000 -0.000 0 NA
