% * Sample: VT62_24_HYTRON_BROWNBASE
% * Date / time: 2025-03-14 11:49:58.848305
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -19.183 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -1.372 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -0.000 -1.000 -1.049 -0.000 0 NA
10.00 0.03000 10.0 0.00010 0 -0.000 -1.000 -0.707 -0.000 0 NA
15.00 0.03000 15.0 0.00021 0 -0.000 -1.000 -0.548 -0.000 0 NA
20.00 0.03000 20.0 0.00038 0 -0.000 -1.000 -0.379 -0.000 0 NA
25.00 0.03000 25.0 0.00059 0 -0.000 -1.000 -0.300 -0.000 0 NA
30.00 0.03000 30.0 0.00085 0 -0.000 -1.000 -0.214 -0.000 0 NA
35.00 0.03000 35.0 0.00115 0 -0.000 -1.000 -0.157 -0.000 0 NA
40.00 0.03000 40.0 0.00151 0 -0.000 -1.000 -0.130 -0.000 0 NA
45.00 0.03000 45.0 0.00191 0 -0.000 -1.000 -0.100 -0.000 0 NA
50.00 0.03000 50.0 0.00236 0 -0.000 -1.000 -0.085 -0.000 0 NA
55.00 0.03000 55.0 0.00286 0 -0.000 -1.000 -0.069 -0.000 0 NA
60.00 0.03000 60.0 0.00341 0 -0.000 -1.000 -0.061 -0.000 0 NA
65.00 0.03000 65.0 0.00402 0 -0.000 -1.000 -0.052 -0.000 0 NA
70.00 0.03000 70.0 0.00467 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.03000 75.0 0.00535 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.03000 80.0 0.00608 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.03000 85.0 0.00684 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.03000 90.0 0.00764 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.03000 95.0 0.00845 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.03000 100.0 0.00930 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.03000 105.0 0.01017 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.03000 110.0 0.01107 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.03000 115.0 0.01199 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.03000 120.0 0.01293 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.03000 125.0 0.01390 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.03000 130.0 0.01488 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.03000 135.0 0.01588 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.03000 140.1 0.01689 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.03000 145.0 0.01792 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.03000 150.0 0.01896 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.03000 155.0 0.02002 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.03000 160.1 0.02109 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.03000 165.0 0.02219 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.03000 170.1 0.02329 0 -0.000 -1.000 -0.000 -0.000 0 NA
175.00 0.03000 175.0 0.02441 0 -0.000 -1.000 -0.000 -0.000 0 NA
180.00 0.03000 180.0 0.02555 0 -0.000 -1.000 -0.000 -0.000 0 NA
185.00 0.03000 185.0 0.02668 0 -0.000 -1.000 -0.000 -0.000 0 NA
190.00 0.03000 190.0 0.02786 0 -0.000 -1.000 -0.000 -0.000 0 NA
195.00 0.03000 195.0 0.02903 0 -0.000 -1.000 -0.000 -0.000 0 NA
200.00 0.03000 200.0 0.03023 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.03000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.03000 15.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.03000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.03000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.03000 35.0 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.03000 40.0 0.00008 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.03000 45.0 0.00014 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.03000 50.0 0.00024 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.03000 55.0 0.00039 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.03000 60.0 0.00057 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.03000 65.0 0.00079 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.03000 70.0 0.00107 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.03000 75.0 0.00139 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.03000 80.0 0.00176 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.03000 85.0 0.00219 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.03000 90.0 0.00266 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.03000 95.0 0.00318 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.03000 100.0 0.00375 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.03000 105.0 0.00436 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.03000 110.0 0.00502 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.03000 115.0 0.00571 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.03000 120.0 0.00645 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.03000 125.0 0.00722 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.03000 130.0 0.00802 0 -5.000 -1.000 -5.000 -0.000 0 NA
135.00 0.03000 135.0 0.00884 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.03000 140.1 0.00970 0 -5.000 -1.000 -5.000 -0.000 0 NA
145.00 0.03000 145.0 0.01057 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.03000 150.0 0.01148 0 -5.000 -1.000 -5.000 -0.000 0 NA
155.00 0.03000 155.0 0.01241 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.03000 160.1 0.01335 0 -5.000 -1.000 -5.000 -0.000 0 NA
165.00 0.03000 165.0 0.01433 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.03000 170.1 0.01532 0 -5.000 -1.000 -5.000 -0.000 0 NA
