% * Sample: 801A_6_RCA_BROWNBASE_WORLDMAP
% * Date / time: 2024-02-10 12:08:20.331267
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -18.809 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.2 0.00000 0 -0.000 -1.000 -1.589 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -0.000 -1.000 -1.061 -0.000 0 NA
10.00 0.03000 10.1 0.00007 0 -0.000 -1.000 -0.716 -0.000 0 NA
15.00 0.03000 15.1 0.00015 0 -0.000 -1.000 -0.432 -0.000 0 NA
20.00 0.03000 20.1 0.00030 0 -0.000 -1.000 -0.302 -0.000 0 NA
25.00 0.03000 25.1 0.00051 0 -0.000 -1.000 -0.214 -0.000 0 NA
30.00 0.03000 30.1 0.00078 0 -0.000 -1.000 -0.156 -0.000 0 NA
35.00 0.03000 35.1 0.00108 0 -0.000 -1.000 -0.116 -0.000 0 NA
40.00 0.03000 40.1 0.00145 0 -0.000 -1.000 -0.089 -0.000 0 NA
45.00 0.03000 45.0 0.00186 0 -0.000 -1.000 -0.066 -0.000 0 NA
50.00 0.03000 50.1 0.00234 0 -0.000 -1.000 -0.054 -0.000 0 NA
55.00 0.03000 55.0 0.00285 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.1 0.00341 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.03000 65.0 0.00404 0 -0.000 -1.000 -0.000 -0.000 0 NA
