% * Sample: VT62_22_HYTRON_BROWNBASE
% * Date / time: 2025-03-14 11:24:39.511949
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -16.982 V  I2 = -0.000 A  T = NA °C
150.00 0.03000 150.1 0.01705 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.03000 155.1 0.01802 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.03000 160.1 0.01901 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.03000 165.1 0.02001 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.03000 170.1 0.02103 0 -0.000 -1.000 -0.000 -0.000 0 NA
175.00 0.03000 175.1 0.02207 0 -0.000 -1.000 -0.000 -0.000 0 NA
180.00 0.03000 180.1 0.02312 0 -0.000 -1.000 -0.000 -0.000 0 NA
185.00 0.03000 185.1 0.02419 0 -0.000 -1.000 -0.000 -0.000 0 NA
190.00 0.03000 190.1 0.02528 0 -0.000 -1.000 -0.000 -0.000 0 NA
195.00 0.03000 195.0 0.02637 0 -0.000 -1.000 -0.000 -0.000 0 NA
200.00 0.03000 200.1 0.02749 0 -0.000 -1.000 -0.000 -0.000 0 NA
205.00 0.03000 205.1 0.02862 0 -0.000 -1.000 -0.000 -0.000 0 NA
210.00 0.03000 210.1 0.02977 0 -0.000 -1.000 -0.000 -0.000 0 NA
215.00 0.03000 215.1 0.03094 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.03000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.03000 15.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.03000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.03000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.03000 35.0 0.00006 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.03000 40.0 0.00009 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.03000 45.0 0.00014 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.03000 50.0 0.00023 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.03000 55.0 0.00035 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.03000 60.0 0.00049 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.03000 65.0 0.00069 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.03000 70.0 0.00092 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.03000 75.0 0.00120 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.03000 80.0 0.00151 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.03000 85.0 0.00187 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.03000 90.0 0.00227 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.03000 95.0 0.00270 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.03000 100.0 0.00319 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.03000 105.0 0.00372 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.03000 110.0 0.00429 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.03000 115.0 0.00489 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.03000 120.0 0.00554 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.03000 125.0 0.00621 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.03000 130.1 0.00691 0 -5.000 -1.000 -5.000 -0.000 0 NA
135.00 0.03000 135.1 0.00765 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.03000 140.1 0.00840 0 -5.000 -1.000 -5.000 -0.000 0 NA
145.00 0.03000 145.1 0.00918 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.03000 150.1 0.00999 0 -5.000 -1.000 -5.000 -0.000 0 NA
155.00 0.03000 155.1 0.01080 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.03000 160.1 0.01164 0 -5.000 -1.000 -5.000 -0.000 0 NA
165.00 0.03000 165.1 0.01249 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.03000 170.1 0.01338 0 -5.000 -1.000 -5.000 -0.000 0 NA
175.00 0.03000 175.1 0.01427 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.03000 180.1 0.01519 0 -5.000 -1.000 -5.000 -0.000 0 NA
185.00 0.03000 185.0 0.01612 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.03000 190.1 0.01708 0 -5.000 -1.000 -5.000 -0.000 0 NA
195.00 0.03000 195.0 0.01804 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.03000 200.1 0.01904 0 -5.000 -1.000 -5.000 -0.000 0 NA
205.00 0.03000 205.1 0.02006 0 -5.000 -1.000 -5.000 -0.000 0 NA
210.00 0.03000 210.1 0.02108 0 -5.000 -1.000 -5.000 -0.000 0 NA
215.00 0.03000 215.1 0.02212 0 -5.000 -1.000 -5.000 -0.000 0 NA
220.00 0.03000 220.1 0.02317 0 -5.000 -1.000 -5.000 -0.000 0 NA
225.00 0.03000 225.1 0.02425 0 -5.000 -1.000 -5.000 -0.000 0 NA
230.00 0.03000 230.1 0.02534 0 -5.000 -1.000 -5.000 -0.000 0 NA
235.00 0.03000 235.1 0.02645 0 -5.000 -1.000 -5.000 -0.000 0 NA
240.00 0.03000 240.1 0.02757 0 -5.000 -1.000 -5.000 -0.000 0 NA
245.00 0.03000 245.1 0.02871 0 -5.000 -1.000 -5.000 -0.000 0 NA
250.00 0.03000 250.1 0.02988 0 -5.000 -1.000 -5.000 -0.000 0 NA
255.00 0.03000 255.1 0.03104 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.03000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
15.00 0.03000 15.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.03000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.03000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
65.00 0.03000 65.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.03000 70.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
75.00 0.03000 75.0 0.00006 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.03000 80.0 0.00009 0 -10.000 -0.500 -10.000 -0.000 0 NA
85.00 0.03000 85.0 0.00015 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.03000 90.0 0.00023 0 -10.000 -0.500 -10.000 -0.000 0 NA
95.00 0.03000 95.0 0.00035 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.03000 100.0 0.00050 0 -10.000 -0.500 -10.000 -0.000 0 NA
105.00 0.03000 105.0 0.00070 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.03000 110.0 0.00092 0 -10.000 -0.500 -10.000 -0.000 0 NA
115.00 0.03000 115.0 0.00120 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.03000 120.0 0.00151 0 -10.000 -0.500 -10.000 -0.000 0 NA
125.00 0.03000 125.0 0.00187 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.03000 130.1 0.00227 0 -10.000 -0.500 -10.000 -0.000 0 NA
135.00 0.03000 135.1 0.00271 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.03000 140.1 0.00319 0 -10.000 -0.500 -10.000 -0.000 0 NA
145.00 0.03000 145.1 0.00372 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.03000 150.1 0.00428 0 -10.000 -0.500 -10.000 -0.000 0 NA
155.00 0.03000 155.1 0.00489 0 -10.000 -0.500 -10.000 -0.000 0 NA
160.00 0.03000 160.1 0.00553 0 -10.000 -0.500 -10.000 -0.000 0 NA
165.00 0.03000 165.1 0.00620 0 -10.000 -0.500 -10.000 -0.000 0 NA
170.00 0.03000 170.1 0.00690 0 -10.000 -0.500 -10.000 -0.000 0 NA
175.00 0.03000 175.1 0.00763 0 -10.000 -0.500 -10.000 -0.000 0 NA
180.00 0.03000 180.1 0.00838 0 -10.000 -0.500 -10.000 -0.000 0 NA
185.00 0.03000 185.0 0.00917 0 -10.000 -0.500 -10.000 -0.000 0 NA
190.00 0.03000 190.1 0.00998 0 -10.000 -0.500 -10.000 -0.000 0 NA
195.00 0.03000 195.0 0.01079 0 -10.000 -0.500 -10.000 -0.000 0 NA
200.00 0.03000 200.1 0.01163 0 -10.000 -0.500 -10.000 -0.000 0 NA
205.00 0.03000 205.1 0.01249 0 -10.000 -0.500 -10.000 -0.000 0 NA
210.00 0.03000 210.1 0.01338 0 -10.000 -0.500 -10.000 -0.000 0 NA
215.00 0.03000 215.1 0.01427 0 -10.000 -0.500 -10.000 -0.000 0 NA
220.00 0.03000 220.1 0.01519 0 -10.000 -0.500 -10.000 -0.000 0 NA
225.00 0.03000 225.1 0.01613 0 -10.000 -0.500 -10.000 -0.000 0 NA
230.00 0.03000 230.1 0.01709 0 -10.000 -0.500 -10.000 -0.000 0 NA
235.00 0.03000 235.1 0.01806 0 -10.000 -0.500 -10.000 -0.000 0 NA
240.00 0.03000 240.1 0.01906 0 -10.000 -0.500 -10.000 -0.000 0 NA
245.00 0.03000 245.1 0.02007 0 -10.000 -0.500 -10.000 -0.000 0 NA
250.00 0.03000 250.1 0.02110 0 -10.000 -0.500 -10.000 -0.000 0 NA
255.00 0.03000 255.1 0.02214 0 -10.000 -0.500 -10.000 -0.000 0 NA
260.00 0.03000 260.1 0.02321 0 -10.000 -0.500 -10.000 -0.000 0 NA
265.00 0.03000 265.1 0.02428 0 -10.000 -0.500 -10.000 -0.000 0 NA
270.00 0.03000 270.1 0.02540 0 -10.000 -0.500 -10.000 -0.000 0 NA
275.00 0.03000 275.1 0.02651 0 -10.000 -0.500 -10.000 -0.000 0 NA
280.00 0.03000 280.1 0.02764 0 -10.000 -0.500 -10.000 -0.000 0 NA
285.00 0.03000 285.1 0.02879 0 -10.000 -0.500 -10.000 -0.000 0 NA
290.00 0.03000 290.1 0.02995 0 -10.000 -0.500 -10.000 -0.000 0 NA
295.00 0.03000 295.1 0.03112 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
10.00 0.03000 10.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
15.00 0.03000 15.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
20.00 0.03000 20.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
30.00 0.03000 30.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
65.00 0.03000 65.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
70.00 0.03000 70.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
75.00 0.03000 75.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
80.00 0.03000 80.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
85.00 0.03000 85.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
90.00 0.03000 90.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
95.00 0.03000 95.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
100.00 0.03000 100.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
105.00 0.03000 105.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
110.00 0.03000 110.0 0.00005 0 -15.000 -0.333 -15.000 -0.000 0 NA
115.00 0.03000 115.0 0.00007 0 -15.000 -0.333 -15.000 -0.000 0 NA
120.00 0.03000 120.0 0.00010 0 -15.000 -0.333 -15.000 -0.000 0 NA
125.00 0.03000 125.0 0.00016 0 -15.000 -0.333 -15.000 -0.000 0 NA
130.00 0.03000 130.1 0.00025 0 -15.000 -0.333 -15.000 -0.000 0 NA
135.00 0.03000 135.1 0.00036 0 -15.000 -0.333 -15.000 -0.000 0 NA
140.00 0.03000 140.1 0.00052 0 -15.000 -0.333 -15.000 -0.000 0 NA
145.00 0.03000 145.1 0.00071 0 -15.000 -0.333 -15.000 -0.000 0 NA
150.00 0.03000 150.0 0.00094 0 -15.000 -0.333 -15.000 -0.000 0 NA
155.00 0.03000 155.1 0.00121 0 -15.000 -0.333 -15.000 -0.000 0 NA
160.00 0.03000 160.1 0.00153 0 -15.000 -0.333 -15.000 -0.000 0 NA
165.00 0.03000 165.1 0.00188 0 -15.000 -0.333 -15.000 -0.000 0 NA
170.00 0.03000 170.1 0.00227 0 -15.000 -0.333 -15.000 -0.000 0 NA
175.00 0.03000 175.1 0.00271 0 -15.000 -0.333 -15.000 -0.000 0 NA
180.00 0.03000 180.1 0.00320 0 -15.000 -0.333 -15.000 -0.000 0 NA
185.00 0.03000 185.0 0.00372 0 -15.000 -0.333 -15.000 -0.000 0 NA
190.00 0.03000 190.1 0.00429 0 -15.000 -0.333 -15.000 -0.000 0 NA
195.00 0.03000 195.0 0.00489 0 -15.000 -0.333 -15.000 -0.000 0 NA
200.00 0.03000 200.1 0.00552 0 -15.000 -0.333 -15.000 -0.000 0 NA
205.00 0.03000 205.1 0.00619 0 -15.000 -0.333 -15.000 -0.000 0 NA
210.00 0.03000 210.1 0.00688 0 -15.000 -0.333 -15.000 -0.000 0 NA
215.00 0.03000 215.1 0.00761 0 -15.000 -0.333 -15.000 -0.000 0 NA
220.00 0.03000 220.1 0.00837 0 -15.000 -0.333 -15.000 -0.000 0 NA
225.00 0.03000 225.1 0.00915 0 -15.000 -0.333 -15.000 -0.000 0 NA
230.00 0.03000 230.1 0.00995 0 -15.000 -0.333 -15.000 -0.000 0 NA
235.00 0.03000 235.1 0.01078 0 -15.000 -0.333 -15.000 -0.000 0 NA
240.00 0.03000 240.1 0.01163 0 -15.000 -0.333 -15.000 -0.000 0 NA
245.00 0.03000 245.1 0.01249 0 -15.000 -0.333 -15.000 -0.000 0 NA
250.00 0.03000 250.1 0.01337 0 -15.000 -0.333 -15.000 -0.000 0 NA
255.00 0.03000 255.1 0.01427 0 -15.000 -0.333 -15.000 -0.000 0 NA
260.00 0.03000 260.1 0.01520 0 -15.000 -0.333 -15.000 -0.000 0 NA
265.00 0.03000 265.1 0.01614 0 -15.000 -0.333 -15.000 -0.000 0 NA
270.00 0.03000 270.1 0.01710 0 -15.000 -0.333 -15.000 -0.000 0 NA
275.00 0.03000 275.1 0.01809 0 -15.000 -0.333 -15.000 -0.000 0 NA
280.00 0.03000 280.1 0.01909 0 -15.000 -0.333 -15.000 -0.000 0 NA
285.00 0.03000 285.1 0.02010 0 -15.000 -0.333 -15.000 -0.000 0 NA
290.00 0.03000 290.1 0.02115 0 -15.000 -0.333 -15.000 -0.000 0 NA
295.00 0.03000 295.1 0.02221 0 -15.000 -0.333 -15.000 -0.000 0 NA
300.00 0.03000 300.1 0.02328 0 -15.000 -0.333 -15.000 -0.000 0 NA
305.00 0.03000 305.1 0.02438 0 -15.000 -0.333 -15.000 -0.000 0 NA
310.00 0.03000 310.1 0.02548 0 -15.000 -0.333 -15.000 -0.000 0 NA
315.00 0.03000 315.1 0.02660 0 -15.000 -0.333 -15.000 -0.000 0 NA
320.00 0.03000 320.1 0.02774 0 -15.000 -0.333 -15.000 -0.000 0 NA
325.00 0.03000 325.1 0.02889 0 -15.000 -0.333 -15.000 -0.000 0 NA
330.00 0.03000 330.1 0.03007 1 -15.000 -0.333 -15.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.03000 10.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
15.00 0.03000 15.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.03000 20.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.03000 30.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
65.00 0.03000 65.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.03000 70.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
75.00 0.03000 75.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.03000 80.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
85.00 0.03000 85.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.03000 90.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
95.00 0.03000 95.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.03000 100.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
105.00 0.03000 105.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.03000 110.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
115.00 0.03000 115.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.03000 120.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
125.00 0.03000 125.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
130.00 0.03000 130.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
135.00 0.03000 135.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
140.00 0.03000 140.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
145.00 0.03000 145.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
150.00 0.03000 150.0 0.00005 0 -20.000 -0.250 -20.000 -0.000 0 NA
155.00 0.03000 155.1 0.00007 0 -20.000 -0.250 -20.000 -0.000 0 NA
160.00 0.03000 160.1 0.00012 0 -20.000 -0.250 -20.000 -0.000 0 NA
165.00 0.03000 165.1 0.00018 0 -20.000 -0.250 -20.000 -0.000 0 NA
170.00 0.03000 170.1 0.00027 0 -20.000 -0.250 -20.000 -0.000 0 NA
175.00 0.03000 175.1 0.00039 0 -20.000 -0.250 -20.000 -0.000 0 NA
180.00 0.03000 180.1 0.00055 0 -20.000 -0.250 -20.000 -0.000 0 NA
185.00 0.03000 185.0 0.00074 0 -20.000 -0.250 -20.000 -0.000 0 NA
190.00 0.03000 190.1 0.00098 0 -20.000 -0.250 -20.000 -0.000 0 NA
195.00 0.03000 195.0 0.00125 0 -20.000 -0.250 -20.000 -0.000 0 NA
200.00 0.03000 200.1 0.00156 0 -20.000 -0.250 -20.000 -0.000 0 NA
205.00 0.03000 205.1 0.00191 0 -20.000 -0.250 -20.000 -0.000 0 NA
210.00 0.03000 210.1 0.00230 0 -20.000 -0.250 -20.000 -0.000 0 NA
215.00 0.03000 215.1 0.00274 0 -20.000 -0.250 -20.000 -0.000 0 NA
220.00 0.03000 220.1 0.00322 0 -20.000 -0.250 -20.000 -0.000 0 NA
225.00 0.03000 225.1 0.00375 0 -20.000 -0.250 -20.000 -0.000 0 NA
230.00 0.03000 230.1 0.00431 0 -20.000 -0.250 -20.000 -0.000 0 NA
235.00 0.03000 235.1 0.00490 0 -20.000 -0.250 -20.000 -0.000 0 NA
240.00 0.03000 240.1 0.00554 0 -20.000 -0.250 -20.000 -0.000 0 NA
245.00 0.03000 245.1 0.00621 0 -20.000 -0.250 -20.000 -0.000 0 NA
250.00 0.03000 250.1 0.00690 0 -20.000 -0.250 -20.000 -0.000 0 NA
255.00 0.03000 255.1 0.00762 0 -20.000 -0.250 -20.000 -0.000 0 NA
260.00 0.03000 260.1 0.00837 0 -20.000 -0.250 -20.000 -0.000 0 NA
265.00 0.03000 265.1 0.00915 0 -20.000 -0.250 -20.000 -0.000 0 NA
270.00 0.03000 270.1 0.00996 0 -20.000 -0.250 -20.000 -0.000 0 NA
275.00 0.03000 275.1 0.01078 0 -20.000 -0.250 -20.000 -0.000 0 NA
280.00 0.03000 280.1 0.01164 0 -20.000 -0.250 -20.000 -0.000 0 NA
285.00 0.03000 285.1 0.01251 0 -20.000 -0.250 -20.000 -0.000 0 NA
290.00 0.03000 290.1 0.01341 0 -20.000 -0.250 -20.000 -0.000 0 NA
295.00 0.03000 295.1 0.01433 0 -20.000 -0.250 -20.000 -0.000 0 NA
300.00 0.03000 300.1 0.01525 0 -20.000 -0.250 -20.000 -0.000 0 NA
305.00 0.03000 305.1 0.01620 0 -20.000 -0.250 -20.000 -0.000 0 NA
310.00 0.03000 310.1 0.01717 0 -20.000 -0.250 -20.000 -0.000 0 NA
315.00 0.03000 315.1 0.01817 0 -20.000 -0.250 -20.000 -0.000 0 NA
320.00 0.03000 320.1 0.01917 0 -20.000 -0.250 -20.000 -0.000 0 NA
325.00 0.03000 325.1 0.02020 0 -20.000 -0.250 -20.000 -0.000 0 NA
330.00 0.03000 330.1 0.02125 0 -20.000 -0.250 -20.000 -0.000 0 NA
335.00 0.03000 335.1 0.02231 0 -20.000 -0.250 -20.000 -0.000 0 NA
340.00 0.03000 340.1 0.02340 0 -20.000 -0.250 -20.000 -0.000 0 NA
345.00 0.03000 345.1 0.02449 0 -20.000 -0.250 -20.000 -0.000 0 NA
350.00 0.03000 350.1 0.02560 0 -20.000 -0.250 -20.000 -0.000 0 NA
