% * Sample: VT62_27
% * Date / time: 2025-06-08 14:50:31.143178
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.02000 A  U2 = -16.817 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -1.215 -0.000 0 NA
5.00 0.03000 5.0 0.00005 0 -0.000 -1.000 -0.928 -0.000 0 NA
10.00 0.03000 10.0 0.00013 0 -0.000 -1.000 -0.625 -0.000 0 NA
15.00 0.03000 15.0 0.00024 0 -0.000 -1.000 -0.427 -0.000 0 NA
20.00 0.03000 20.0 0.00040 0 -0.000 -1.000 -0.334 -0.000 0 NA
25.00 0.03000 25.0 0.00060 0 -0.000 -1.000 -0.235 -0.000 0 NA
30.00 0.03000 30.0 0.00085 0 -0.000 -1.000 -0.189 -0.000 0 NA
35.00 0.03000 35.0 0.00113 0 -0.000 -1.000 -0.139 -0.000 0 NA
40.00 0.03000 40.0 0.00145 0 -0.000 -1.000 -0.115 -0.000 0 NA
45.00 0.03000 45.0 0.00181 0 -0.000 -1.000 -0.088 -0.000 0 NA
50.00 0.03000 50.0 0.00221 0 -0.000 -1.000 -0.075 -0.000 0 NA
55.00 0.03000 55.0 0.00267 0 -0.000 -1.000 -0.061 -0.000 0 NA
60.00 0.03000 60.0 0.00317 0 -0.000 -1.000 -0.054 -0.000 0 NA
65.00 0.03000 65.0 0.00372 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.03000 70.0 0.00431 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.03000 75.0 0.00494 0 -0.000 -1.000 -0.000 -0.000 0 NA
