% * Sample: VT62_16_HYTRON_BROWNBASE
% * Date / time: 2024-11-01 18:34:19.277338
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -18.086 V  I2 = -0.0002 A  T = NA °C
0.00 0.03000 0.1 0.00007 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
5.00 0.03000 5.0 0.00015 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
10.00 0.03000 10.0 0.00025 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
15.00 0.03000 15.0 0.00039 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
20.00 0.03000 20.0 0.00057 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
25.00 0.03000 25.0 0.00078 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
30.00 0.03000 30.0 0.00105 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
35.00 0.03000 35.0 0.00134 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
40.00 0.03000 40.0 0.00169 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
45.00 0.03000 45.0 0.00207 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
50.00 0.03000 50.0 0.00252 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
55.00 0.03000 55.0 0.00300 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
60.00 0.03000 60.0 0.00354 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
65.00 0.03000 65.0 0.00411 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
70.00 0.03000 70.0 0.00474 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
75.00 0.03000 75.0 0.00539 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
80.00 0.03000 80.0 0.00607 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
85.00 0.03000 85.0 0.00679 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
90.00 0.03000 90.0 0.00752 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
95.00 0.03000 95.0 0.00829 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
100.00 0.03000 100.0 0.00908 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
105.00 0.03000 105.0 0.00989 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
110.00 0.03000 110.0 0.01072 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
115.00 0.03000 115.0 0.01157 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
120.00 0.03000 120.0 0.01245 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
125.00 0.03000 125.0 0.01334 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
130.00 0.03000 130.0 0.01425 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
135.00 0.03000 135.0 0.01517 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
140.00 0.03000 140.0 0.01611 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
145.00 0.03000 145.0 0.01705 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
150.00 0.03000 150.0 0.01802 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
155.00 0.03000 155.0 0.01899 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
160.00 0.03000 160.0 0.01998 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
165.00 0.03000 165.0 0.02098 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
170.00 0.03000 170.0 0.02199 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
175.00 0.03000 175.0 0.02300 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
180.00 0.03000 180.0 0.02405 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
185.00 0.03000 185.0 0.02509 0 -0.000 -1.0000 -0.000 -0.0002 0 NA
