% * Sample: VT62_25
% * Date / time: 2025-03-14 12:00:26.685681
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -17.570 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -1.257 -0.000 0 NA
5.00 0.03000 5.1 0.00007 0 -0.000 -1.000 -0.963 -0.000 0 NA
10.00 0.03000 10.0 0.00015 0 -0.000 -1.000 -0.652 -0.000 0 NA
15.00 0.03000 15.0 0.00029 0 -0.000 -1.000 -0.507 -0.000 0 NA
20.00 0.03000 20.0 0.00049 0 -0.000 -1.000 -0.355 -0.000 0 NA
25.00 0.03000 25.0 0.00071 0 -0.000 -1.000 -0.255 -0.000 0 NA
30.00 0.03000 30.0 0.00099 0 -0.000 -1.000 -0.207 -0.000 0 NA
35.00 0.03000 35.0 0.00129 0 -0.000 -1.000 -0.156 -0.000 0 NA
40.00 0.03000 40.0 0.00163 0 -0.000 -1.000 -0.132 -0.000 0 NA
45.00 0.03000 45.0 0.00203 0 -0.000 -1.000 -0.105 -0.000 0 NA
50.00 0.03000 50.0 0.00246 0 -0.000 -1.000 -0.092 -0.000 0 NA
55.00 0.03000 55.0 0.00295 0 -0.000 -1.000 -0.077 -0.000 0 NA
60.00 0.03000 60.0 0.00347 0 -0.000 -1.000 -0.070 -0.000 0 NA
65.00 0.03000 65.0 0.00404 0 -0.000 -1.000 -0.062 -0.000 0 NA
70.00 0.03000 70.0 0.00467 0 -0.000 -1.000 -0.058 -0.000 0 NA
75.00 0.03000 75.0 0.00532 0 -0.000 -1.000 -0.053 -0.000 0 NA
80.00 0.03000 80.0 0.00600 0 -0.000 -1.000 -0.050 -0.000 0 NA
85.00 0.03000 85.0 0.00671 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.03000 90.0 0.00745 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.03000 95.0 0.00822 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.03000 100.0 0.00901 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.03000 105.0 0.00983 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.03000 110.0 0.01067 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.03000 115.0 0.01153 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.03000 120.0 0.01242 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.03000 125.0 0.01333 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.03000 130.0 0.01426 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.03000 135.0 0.01521 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.03000 140.1 0.01618 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.03000 145.0 0.01717 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.03000 150.0 0.01818 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.03000 155.0 0.01921 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.03000 160.0 0.02026 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.03000 165.0 0.02132 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.03000 170.1 0.02240 0 -0.000 -1.000 -0.000 -0.000 0 NA
175.00 0.03000 175.0 0.02349 0 -0.000 -1.000 -0.000 -0.000 0 NA
180.00 0.03000 180.0 0.02462 0 -0.000 -1.000 -0.000 -0.000 0 NA
185.00 0.03000 185.0 0.02574 0 -0.000 -1.000 -0.000 -0.000 0 NA
190.00 0.03000 190.0 0.02689 0 -0.000 -1.000 -0.000 -0.000 0 NA
195.00 0.03000 195.0 0.02804 0 -0.000 -1.000 -0.000 -0.000 0 NA
200.00 0.03000 200.0 0.02922 0 -0.000 -1.000 -0.000 -0.000 0 NA
205.00 0.03000 205.0 0.03040 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.03000 5.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.03000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.03000 15.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.03000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.03000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.03000 35.0 0.00006 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.03000 40.0 0.00011 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.03000 45.0 0.00018 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.03000 50.0 0.00028 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.03000 55.0 0.00042 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.03000 60.0 0.00061 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.03000 65.0 0.00083 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.03000 70.0 0.00109 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.03000 75.0 0.00140 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.03000 80.0 0.00174 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.03000 85.0 0.00212 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.03000 90.0 0.00255 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.03000 95.0 0.00302 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.03000 100.0 0.00354 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.03000 105.0 0.00410 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.03000 110.0 0.00470 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.03000 115.0 0.00533 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.03000 120.0 0.00601 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.03000 125.0 0.00672 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.03000 130.0 0.00745 0 -5.000 -1.000 -5.000 -0.000 0 NA
135.00 0.03000 135.0 0.00821 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.03000 140.0 0.00900 0 -5.000 -1.000 -5.000 -0.000 0 NA
145.00 0.03000 145.0 0.00981 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.03000 150.0 0.01065 0 -5.000 -1.000 -5.000 -0.000 0 NA
155.00 0.03000 155.0 0.01151 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.03000 160.0 0.01240 0 -5.000 -1.000 -5.000 -0.000 0 NA
165.00 0.03000 165.0 0.01330 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.03000 170.1 0.01423 0 -5.000 -1.000 -5.000 -0.000 0 NA
175.00 0.03000 175.0 0.01518 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.03000 180.0 0.01614 0 -5.000 -1.000 -5.000 -0.000 0 NA
185.00 0.03000 185.0 0.01713 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.03000 190.0 0.01814 0 -5.000 -1.000 -5.000 -0.000 0 NA
195.00 0.03000 195.0 0.01916 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.03000 200.0 0.02021 0 -5.000 -1.000 -5.000 -0.000 0 NA
205.00 0.03000 205.0 0.02127 0 -5.000 -1.000 -5.000 -0.000 0 NA
210.00 0.03000 210.0 0.02235 0 -5.000 -1.000 -5.000 -0.000 0 NA
215.00 0.03000 215.0 0.02344 0 -5.000 -1.000 -5.000 -0.000 0 NA
220.00 0.03000 220.1 0.02455 0 -5.000 -1.000 -5.000 -0.000 0 NA
225.00 0.03000 225.1 0.02568 0 -5.000 -1.000 -5.000 -0.000 0 NA
230.00 0.03000 230.1 0.02687 0 -5.000 -1.000 -5.000 -0.000 0 NA
235.00 0.03000 235.1 0.02803 0 -5.000 -1.000 -5.000 -0.000 0 NA
240.00 0.03000 240.1 0.02920 0 -5.000 -1.000 -5.000 -0.000 0 NA
245.00 0.03000 245.1 0.03038 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.03000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
